2001-05-03,5605.620117,5614.209961,5457.069824,5457.069824,000,5457.069824
2001-05-04,5455.240234,5502.709961,5378.359863,5455.549805,000,5455.549805
2001-05-07,5492.080078,5527.040039,5471.390137,5498.52002,000,5498.52002
2001-05-08,5494.379883,5558.52002,5460.759766,5516.930176,000,5516.930176
2001-05-09,5486.75,5497.089844,5440.740234,5492.080078,000,5492.080078
2001-05-10,5482.029785,5624.509766,5481.209961,5606.459961,000,5606.459961
2001-05-11,5580.72998,5607.580078,5549.50,5567.25,000,5567.25
2001-05-14,5523.330078,5533.970215,5469.870117,5487.720215,000,5487.720215
2001-05-15,5513.640137,5545.330078,5462.060059,5544.129883,000,5544.129883
2001-05-16,5502.97998,5523.640137,5433.310059,5522.689941,000,5522.689941
2001-05-17,5607.319824,5632.540039,5569.660156,5592.649902,000,5592.649902
2001-05-18,5569.879883,5658.259766,5562.430176,5638.240234,000,5638.240234
2001-05-21,5647.350098,5660.689941,5584.720215,5652.040039,000,5652.040039
2001-05-22,5687.709961,5728.52002,5675.540039,5693.470215,000,5693.470215
2001-05-23,5663.870117,5688.640137,5630.740234,5630.740234,000,5630.740234
2001-05-24,5619.009766,5680.259766,5615.120117,5656.470215,000,5656.470215
2001-05-25,5651.060059,5661.339844,5568.22998,5581.939941,000,5581.939941
2001-05-28,5584.540039,5644.410156,5575.919922,5606.319824,000,5606.319824
2001-05-29,5588.740234,5631.390137,5537.509766,5542.27002,000,5542.27002
2001-05-30,5533.700195,5539.459961,5440.060059,5444.27002,000,5444.27002
2001-05-31,5420.740234,5472.759766,5405.660156,5454.189941,000,5454.189941
2001-06-01,5453.290039,5471.410156,5387.759766,5432.709961,000,5432.709961
2001-06-05,5474.470215,5517.959961,5455.339844,5516.27002,000,5516.27002
2001-06-06,5535.459961,5546.600098,5491.259766,5496.490234,000,5496.490234
2001-06-07,5474.240234,5500.990234,5431.720215,5453.390137,000,5453.390137
2001-06-08,5479.069824,5537.899902,5439.930176,5439.930176,000,5439.930176
2001-06-11,5432.25,5478.580078,5413.609863,5418.470215,000,5418.470215
2001-06-12,5418.27002,5430.890137,5300.069824,5311.939941,000,5311.939941
2001-06-13,5340.779785,5369.180176,5334.240234,5353.629883,000,5353.629883
2001-06-14,5304.569824,5322.490234,5276.779785,5297.069824,000,5297.069824
2001-06-15,5258.589844,5282.560059,5192.350098,5243.839844,000,5243.839844
2001-06-18,5225.939941,5244.680176,5160.279785,5160.279785,000,5160.279785
2001-06-19,5159.209961,5248.339844,5159.209961,5199.410156,000,5199.410156
2001-06-20,5186.779785,5186.779785,5114.72998,5170.490234,000,5170.490234
2001-06-21,5204.149902,5211.669922,5121.609863,5134.970215,000,5134.970215
2001-06-22,5163.109863,5213.180176,5150.399902,5183.669922,000,5183.669922
2001-06-25,5145.439941,5230.549805,5144.660156,5213.459961,000,5213.459961
2001-06-26,5199.080078,5204.450195,5077.00,5090.72998,000,5090.72998
2001-06-27,5099.799805,5110.72998,5053.109863,5057.720215,000,5057.720215
2001-06-28,5055.319824,5135.100098,4967.609863,5133.560059,000,5133.560059
2001-06-29,5139.00,5225.330078,5123.330078,5225.330078,000,5225.330078
2001-07-02,5215.75,5299.899902,5187.129883,5296.509766,000,5296.509766
2001-07-03,5269.779785,5273.180176,5205.779785,5205.779785,000,5205.779785
2001-07-04,5222.310059,5222.310059,5139.50,5175.129883,000,5175.129883
2001-07-05,5115.560059,5148.72998,5096.450195,5123.830078,000,5123.830078
2001-07-06,5088.189941,5088.189941,4992.459961,4999.359863,000,4999.359863
2001-07-09,5008.859863,5039.959961,4903.060059,5027.370117,000,5027.370117
2001-07-10,5013.529785,5067.410156,4960.129883,4973.399902,000,4973.399902
2001-07-11,4880.509766,4958.319824,4880.509766,4914.680176,000,4914.680176
2001-07-12,4996.069824,5010.00,4948.359863,4961.430176,000,4961.430176
2001-07-13,5000.689941,5028.529785,4933.25,5025.240234,000,5025.240234
2001-07-16,5036.620117,5036.620117,4976.02002,5022.759766,000,5022.759766
2001-07-17,4972.52002,4994.720215,4956.560059,4978.540039,000,4978.540039
2001-07-18,4985.27002,4985.27002,4865.410156,4867.50,000,4867.50
2001-07-19,4887.52002,4930.390137,4825.879883,4930.390137,000,4930.390137
2001-07-20,4880.580078,4894.22998,4841.870117,4880.700195,000,4880.700195
2001-07-23,4861.660156,4961.419922,4851.649902,4911.919922,000,4911.919922
2001-07-24,4886.209961,4913.22998,4853.950195,4855.600098,000,4855.600098
2001-07-25,4864.879883,4888.25,4773.169922,4773.169922,000,4773.169922
2001-07-26,4842.779785,4854.370117,4790.100098,4842.120117,000,4842.120117
2001-07-27,4872.839844,4968.060059,4872.129883,4967.149902,000,4967.149902
2001-07-30,4982.390137,5054.399902,4946.120117,5033.709961,000,5033.709961
2001-07-31,5022.549805,5095.379883,4995.890137,5085.509766,000,5085.509766
2001-08-01,5073.75,5125.310059,5068.890137,5111.580078,000,5111.580078
2001-08-02,5121.950195,5204.200195,5083.339844,5088.700195,000,5088.700195
2001-08-03,5078.160156,5093.27002,5019.109863,5031.290039,000,5031.290039
2001-08-06,5017.629883,5096.850098,5009.450195,5066.25,000,5066.25
2001-08-07,5039.040039,5062.859863,4974.350098,5051.620117,000,5051.620117
2001-08-08,5034.899902,5038.529785,4964.700195,4986.22998,000,4986.22998
2001-08-09,4927.950195,4934.259766,4872.419922,4888.299805,000,4888.299805
2001-08-10,4913.839844,4962.160156,4822.290039,4846.02002,000,4846.02002
2001-08-13,4903.72998,4925.560059,4829.819824,4920.350098,000,4920.350098
2001-08-14,4946.069824,5003.209961,4942.100098,4962.640137,000,4962.640137
2001-08-15,4948.859863,4974.02002,4924.02002,4933.970215,000,4933.970215
2001-08-16,4915.140137,4916.490234,4849.379883,4882.620117,000,4882.620117
2001-08-17,4905.700195,4927.439941,4753.120117,4777.370117,000,4777.370117
2001-08-20,4770.50,4817.97998,4724.549805,4791.430176,000,4791.430176
2001-08-21,4806.899902,4836.00,4776.819824,4834.870117,000,4834.870117
2001-08-22,4788.910156,4891.029785,4768.890137,4812.140137,000,4812.140137
2001-08-23,4835.459961,4842.379883,4775.330078,4809.50,000,4809.50
2001-08-24,4830.740234,4919.910156,4822.169922,4916.560059,000,4916.560059
2001-08-27,4917.140137,4963.859863,4899.089844,4905.790039,000,4905.790039
2001-08-28,4891.560059,4940.930176,4793.00,4815.720215,000,4815.720215
2001-08-29,4792.240234,4869.939941,4765.709961,4834.890137,000,4834.890137
2001-08-30,4827.180176,4863.259766,4697.669922,4703.870117,000,4703.870117
2001-08-31,4687.930176,4722.540039,4668.189941,4689.339844,000,4689.339844
2001-09-03,4712.089844,4712.089844,4585.390137,4629.799805,000,4629.799805
2001-09-04,4696.939941,4708.040039,4576.419922,4673.97998,000,4673.97998
2001-09-05,4627.169922,4643.75,4563.689941,4571.560059,000,4571.560059
2001-09-06,4616.600098,4616.600098,4470.72998,4480.75,000,4480.75
2001-09-07,4485.069824,4507.700195,4396.549805,4413.509766,000,4413.509766
2001-09-10,4372.129883,4427.160156,4251.540039,4383.740234,000,4383.740234
2001-09-11,4059.75,4059.75,4059.75,4059.75,000,4059.75
2001-09-12,3861.669922,4182.910156,3858.370117,4114.259766,000,4114.259766
2001-09-13,4089.830078,4143.950195,4041.389893,4113.870117,000,4113.870117
2001-09-14,4124.129883,4174.919922,3906.73999,3909.48999,000,3909.48999
2001-09-17,3861.080078,4024.949951,3783.620117,4015.459961,000,4015.459961
2001-09-18,3980.649902,3980.649902,3891.320068,3970.179932,000,3970.179932
2001-09-19,3955.409912,4014.860107,3873.810059,3888.929932,000,3888.929932
2001-09-20,3878.570068,3913.639893,3714.050049,3738.179932,000,3738.179932
2001-09-21,3674.370117,3733.120117,3463.070068,3652.870117,000,3652.870117
2001-09-24,3713.76001,3861.189941,3713.76001,3861.189941,000,3861.189941
2001-09-25,3795.850098,3947.830078,3769.090088,3902.850098,000,3902.850098
2001-09-26,3882.26001,4012.939941,3836.419922,3975.530029,000,3975.530029
2001-09-27,3946.709961,4013.22998,3928.120117,4013.22998,000,4013.22998
2001-09-28,4065.219971,4117.839844,4040.889893,4079.02002,000,4079.02002
2001-10-01,4097.220215,4097.640137,3979.050049,4004.570068,000,4004.570068
2001-10-02,4018.459961,4044.659912,3914.389893,4044.659912,000,4044.659912
2001-10-03,4034.820068,4034.820068,3930.040039,4024.25,000,4024.25
2001-10-04,4110.52002,4195.799805,4094.02002,4195.799805,000,4195.799805
2001-10-05,4137.160156,4232.660156,4116.149902,4164.759766,000,4164.759766
2001-10-08,4102.930176,4172.209961,4031.090088,4172.209961,000,4172.209961
2001-10-09,4149.330078,4217.22998,4123.540039,4176.970215,000,4176.970215
2001-10-10,4145.47998,4319.379883,4131.569824,4319.379883,000,4319.379883
2001-10-11,4328.350098,4407.669922,4312.47998,4330.680176,000,4330.680176
2001-10-12,4372.419922,4381.490234,4283.50,4336.879883,000,4336.879883
2001-10-15,4295.209961,4300.720215,4196.72998,4213.910156,000,4213.910156
2001-10-16,4220.470215,4308.490234,4193.009766,4308.490234,000,4308.490234
2001-10-17,4379.810059,4458.040039,4362.990234,4411.509766,000,4411.509766
2001-10-18,4308.240234,4359.410156,4291.390137,4338.089844,000,4338.089844
2001-10-19,4310.799805,4347.890137,4228.22998,4264.890137,000,4264.890137
2001-10-22,4281.779785,4345.450195,4243.120117,4341.290039,000,4341.290039
2001-10-23,4385.350098,4455.759766,4377.410156,4455.759766,000,4455.759766
2001-10-24,4420.799805,4535.899902,4394.129883,4486.350098,000,4486.350098
2001-10-25,4491.680176,4546.419922,4363.359863,4378.450195,000,4378.450195
2001-10-26,4443.879883,4482.759766,4419.399902,4478.629883,000,4478.629883
2001-10-29,4465.669922,4465.669922,4382.569824,4383.240234,000,4383.240234
2001-10-30,4315.189941,4326.52002,4235.689941,4251.930176,000,4251.930176
2001-10-31,4238.02002,4391.009766,4201.810059,4341.290039,000,4341.290039
2001-11-01,4325.189941,4366.939941,4276.609863,4366.939941,000,4366.939941
2001-11-02,4387.810059,4418.830078,4338.819824,4369.399902,000,4369.399902
2001-11-05,4392.049805,4488.939941,4389.77002,4485.339844,000,4485.339844
2001-11-06,4500.740234,4532.259766,4438.180176,4461.689941,000,4461.689941
2001-11-07,4491.75,4518.009766,4410.629883,4493.27002,000,4493.27002
2001-11-08,4494.939941,4589.080078,4482.490234,4573.040039,000,4573.040039
2001-11-09,4517.299805,4566.129883,4508.430176,4514.279785,000,4514.279785
2001-11-12,4512.430176,4517.47998,4329.740234,4376.580078,000,4376.580078
2001-11-13,4437.930176,4570.700195,4437.930176,4565.680176,000,4565.680176
2001-11-14,4573.22998,4643.509766,4540.75,4575.089844,000,4575.089844
2001-11-15,4607.310059,4643.149902,4530.830078,4577.279785,000,4577.279785
2001-11-16,4591.509766,4604.759766,4544.689941,4587.299805,000,4587.299805
2001-11-19,4620.759766,4686.200195,4600.720215,4660.490234,000,4660.490234
2001-11-20,4686.620117,4686.620117,4574.310059,4593.52002,000,4593.52002
2001-11-21,4548.919922,4616.310059,4543.669922,4557.029785,000,4557.029785
2001-11-22,4576.129883,4615.779785,4563.799805,4599.799805,000,4599.799805
2001-11-23,4617.060059,4634.350098,4536.399902,4573.819824,000,4573.819824
2001-11-26,4620.709961,4639.839844,4561.029785,4564.379883,000,4564.379883
2001-11-27,4589.350098,4595.850098,4474.549805,4485.819824,000,4485.819824
2001-11-28,4468.540039,4512.310059,4433.009766,4445.50,000,4445.50
2001-11-29,4407.330078,4481.129883,4392.669922,4445.870117,000,4445.870117
2001-11-30,4472.939941,4513.350098,4453.049805,4476.060059,000,4476.060059
2001-12-03,4439.549805,4463.959961,4401.359863,4463.839844,000,4463.839844
2001-12-04,4473.109863,4529.240234,4464.089844,4529.240234,000,4529.240234
2001-12-05,4580.290039,4686.660156,4571.930176,4677.549805,000,4677.549805
2001-12-06,4695.859863,4735.209961,4641.22998,4679.379883,000,4679.379883
2001-12-07,4664.370117,4680.430176,4631.049805,4642.939941,000,4642.939941
2001-12-10,4614.930176,4619.259766,4548.669922,4556.290039,000,4556.290039
2001-12-11,4535.00,4580.169922,4510.319824,4551.939941,000,4551.939941
2001-12-12,4568.149902,4588.089844,4505.859863,4510.680176,000,4510.680176
2001-12-13,4505.740234,4528.589844,4396.709961,4410.660156,000,4410.660156
2001-12-14,4378.97998,4411.02002,4340.02002,4340.02002,000,4340.02002
2001-12-17,4366.00,4495.060059,4328.77002,4485.169922,000,4485.169922
2001-12-18,4470.549805,4515.72998,4452.390137,4480.100098,000,4480.100098
2001-12-19,4466.049805,4500.180176,4424.759766,4467.919922,000,4467.919922
2001-12-20,4437.140137,4477.00,4414.830078,4426.720215,000,4426.720215
2001-12-21,4391.549805,4511.22998,4376.72998,4499.339844,000,4499.339844
2001-12-24,4487.169922,4509.779785,4470.50,4502.100098,000,4502.100098
2001-12-27,4524.060059,4593.52002,4504.97998,4591.160156,000,4591.160156
2001-12-28,4603.810059,4630.189941,4582.290039,4624.580078,000,4624.580078
Date,Open,High,Low,Close,Volume,Adj Close
