2001-07-25,11823.099609,12054.299805,11760.969727,11891.610352,000,11891.610352
2001-07-26,11914.339844,11962.730469,11822.769531,11858.55957,000,11858.55957
2001-07-27,11862.410156,11948.200195,11706.469727,11798.080078,000,11798.080078
2001-07-30,11846.00,11868.139648,11539.160156,11579.269531,000,11579.269531
2001-07-31,11656.650391,11877.839844,11656.650391,11860.769531,000,11860.769531
2001-08-01,11920.639648,11972.25,11817.759766,11959.330078,000,11959.330078
2001-08-02,12072.110352,12407.370117,12060.50,12399.200195,000,12399.200195
2001-08-03,12336.509766,12365.879883,12241.269531,12241.969727,000,12241.969727
2001-08-06,12170.110352,12327.230469,12095.110352,12243.900391,000,12243.900391
2001-08-07,12154.719727,12388.610352,12079.549805,12319.459961,000,12319.459961
2001-08-08,12265.240234,12293.389648,12129.370117,12163.669922,000,12163.669922
2001-08-09,12036.990234,12043.049805,11754.55957,11754.55957,000,11754.55957
2001-08-10,11683.219727,11870.910156,11683.219727,11735.05957,000,11735.05957
2001-08-13,11697.120117,11697.120117,11417.700195,11477.55957,000,11477.55957
2001-08-14,11587.040039,11936.75,11587.040039,11917.950195,000,11917.950195
2001-08-15,11812.00,11823.919922,11648.860352,11755.400391,000,11755.400391
2001-08-16,11645.299805,11645.299805,11450.769531,11515.019531,000,11515.019531
2001-08-17,11537.69043,11581.25,11412.360352,11445.540039,000,11445.540039
2001-08-20,11347.240234,11358.089844,11239.450195,11257.94043,000,11257.94043
2001-08-21,11317.129883,11370.610352,11159.269531,11280.379883,000,11280.379883
2001-08-22,11220.25,11504.05957,11202.669922,11396.429688,000,11396.429688
2001-08-23,11414.990234,11414.990234,11104.179688,11126.919922,000,11126.919922
2001-08-24,11190.540039,11230.139648,11075.419922,11166.30957,000,11166.30957
2001-08-27,11273.959961,11366.179688,11273.959961,11275.009766,000,11275.009766
2001-08-28,11255.679688,11267.950195,11049.860352,11189.400391,000,11189.400391
2001-08-29,11087.150391,11142.30957,10973.269531,10979.759766,000,10979.759766
2001-08-30,10918.540039,10969.05957,10807.75,10938.450195,000,10938.450195
2001-08-31,10811.370117,10860.700195,10684.160156,10713.509766,000,10713.509766
2001-09-03,10729.599609,10758.900391,10409.679688,10409.679688,000,10409.679688
2001-09-04,10413.709961,10772.589844,10325.830078,10772.589844,000,10772.589844
2001-09-05,10679.530273,10679.530273,10452.980469,10598.790039,000,10598.790039
2001-09-06,10575.259766,10812.889648,10509.679688,10650.330078,000,10650.330078
2001-09-07,10541.860352,10566.650391,10405.799805,10516.790039,000,10516.790039
2001-09-10,10395.099609,10457.089844,10195.69043,10195.69043,000,10195.69043
2001-09-11,10244.549805,10344.580078,10207.030273,10292.950195,000,10292.950195
2001-09-12,10140.419922,10140.419922,9600.839844,9610.099609,000,9610.099609
2001-09-13,9663.929688,9682.629883,9476.870117,9613.089844,000,9613.089844
2001-09-14,9625.259766,10009.450195,9580.339844,10008.889648,000,10008.889648
2001-09-17,9881.05957,9881.05957,9447.759766,9504.410156,000,9504.410156
2001-09-18,9623.980469,9945.799805,9623.980469,9679.879883,000,9679.879883
2001-09-19,9682.519531,10061.099609,9681.790039,9939.599609,000,9939.599609
2001-09-20,9837.169922,9842.160156,9688.120117,9785.160156,000,9785.160156
2001-09-21,9658.19043,9658.19043,9382.950195,9554.990234,000,9554.990234
2001-09-25,9637.599609,9867.860352,9593.070312,9693.969727,000,9693.969727
2001-09-26,9687.509766,9697.120117,9551.730469,9641.700195,000,9641.700195
2001-09-27,9601.070312,9727.299805,9585.80957,9696.530273,000,9696.530273
2001-09-28,9783.799805,9933.69043,9737.419922,9774.679688,000,9774.679688
2001-10-01,9766.75,9972.280273,9604.089844,9972.280273,000,9972.280273
2001-10-02,9937.80957,10136.55957,9871.94043,10136.55957,000,10136.55957
2001-10-03,10194.730469,10221.820312,9924.230469,9924.230469,000,9924.230469
2001-10-04,10038.610352,10215.889648,10038.610352,10205.480469,000,10205.480469
2001-10-05,10165.450195,10261.860352,10039.509766,10205.870117,000,10205.870117
2001-10-09,10143.389648,10143.389648,10011.769531,10011.769531,000,10011.769531
2001-10-10,9995.429688,10030.219727,9934.00,9964.879883,000,9964.879883
2001-10-11,10074.509766,10347.009766,10052.080078,10347.009766,000,10347.009766
2001-10-12,10474.349609,10632.349609,10421.570312,10632.349609,000,10632.349609
2001-10-15,10545.25,10545.25,10447.990234,10452.540039,000,10452.540039
2001-10-16,10433.900391,10694.05957,10412.25,10637.820312,000,10637.820312
2001-10-17,10672.00,10790.030273,10563.519531,10755.450195,000,10755.450195
2001-10-18,10654.530273,10668.69043,10474.849609,10474.849609,000,10474.849609
2001-10-19,10472.44043,10595.969727,10437.799805,10538.790039,000,10538.790039
2001-10-23,10685.349609,10861.55957,10649.589844,10861.55957,000,10861.55957
2001-10-24,10811.679688,10960.910156,10771.629883,10802.150391,000,10802.150391
2001-10-25,10847.099609,11052.009766,10838.599609,10880.099609,000,10880.099609
2001-10-26,10951.879883,11020.50,10774.290039,10795.160156,000,10795.160156
2001-10-29,10779.19043,10798.080078,10612.30957,10612.30957,000,10612.30957
2001-10-30,10522.820312,10538.790039,10416.44043,10512.820312,000,10512.820312
2001-10-31,10443.650391,10478.509766,10366.339844,10366.339844,000,10366.339844
2001-11-01,10430.589844,10498.389648,10318.169922,10347.280273,000,10347.280273
2001-11-02,10460.610352,10538.450195,10322.280273,10383.780273,000,10383.780273
2001-11-05,10427.349609,10447.540039,10345.280273,10447.540039,000,10447.540039
2001-11-06,10518.019531,10633.719727,10494.889648,10633.719727,000,10633.719727
2001-11-07,10607.349609,10632.490234,10284.980469,10284.980469,000,10284.980469
2001-11-08,10345.490234,10431.790039,10269.969727,10431.790039,000,10431.790039
2001-11-09,10412.620117,10412.620117,10213.009766,10215.709961,000,10215.709961
2001-11-12,10225.589844,10260.700195,10081.55957,10081.55957,000,10081.55957
2001-11-13,10035.650391,10057.740234,9955.089844,10030.55957,000,10030.55957
2001-11-14,10120.160156,10231.160156,10076.589844,10086.759766,000,10086.759766
2001-11-15,10159.379883,10489.889648,10142.419922,10489.889648,000,10489.889648
2001-11-16,10488.700195,10850.480469,10454.200195,10649.089844,000,10649.089844
2001-11-19,10643.330078,10849.19043,10618.69043,10727.94043,000,10727.94043
2001-11-20,10779.580078,10779.580078,10555.44043,10575.620117,000,10575.620117
2001-11-21,10530.290039,10789.179688,10490.599609,10661.080078,000,10661.080078
2001-11-22,10617.44043,10702.339844,10529.209961,10696.820312,000,10696.820312
2001-11-26,10797.120117,11067.919922,10797.120117,11064.299805,000,11064.299805
2001-11-27,11012.849609,11186.75,10948.889648,10948.889648,000,10948.889648
2001-11-28,10862.240234,10900.30957,10624.80957,10624.80957,000,10624.80957
2001-11-29,10607.450195,10668.730469,10512.660156,10655.959961,000,10655.959961
2001-11-30,10659.870117,10697.900391,10550.660156,10697.44043,000,10697.44043
2001-12-03,10694.650391,10695.040039,10370.620117,10370.620117,000,10370.620117
2001-12-04,10414.94043,10478.469727,10326.519531,10452.650391,000,10452.650391
2001-12-05,10549.389648,10724.639648,10523.219727,10713.80957,000,10713.80957
2001-12-06,10830.860352,11052.509766,10813.790039,10857.280273,000,10857.280273
2001-12-07,10833.299805,10918.19043,10762.969727,10796.889648,000,10796.889648
2001-12-10,10736.120117,10738.389648,10571.009766,10571.009766,000,10571.009766
2001-12-11,10523.860352,10606.919922,10467.610352,10473.910156,000,10473.910156
2001-12-12,10490.070312,10821.129883,10490.070312,10801.519531,000,10801.519531
2001-12-13,10721.610352,10731.80957,10433.450195,10433.450195,000,10433.450195
2001-12-14,10465.230469,10603.709961,10379.589844,10511.650391,000,10511.650391
2001-12-17,10482.400391,10484.379883,10302.969727,10323.349609,000,10323.349609
2001-12-18,10422.160156,10582.070312,10330.580078,10432.169922,000,10432.169922
2001-12-19,10393.040039,10500.44043,10347.179688,10471.929688,000,10471.929688
2001-12-20,10485.799805,10501.980469,10346.400391,10434.519531,000,10434.519531
2001-12-21,10394.730469,10418.589844,10253.719727,10335.450195,000,10335.450195
2001-12-25,10359.219727,10359.219727,10178.870117,10254.80957,000,10254.80957
2001-12-26,10273.049805,10300.629883,10170.900391,10192.570312,000,10192.570312
2001-12-27,10213.320312,10457.610352,10176.30957,10457.610352,000,10457.610352
2001-12-28,10498.799805,10571.75,10427.620117,10542.620117,000,10542.620117
Date,Open,High,Low,Close,Volume,Adj Close
