2001-11-12,5183.200195,5197.669922,5077.27002,5138.779785,000,5138.779785
2001-11-13,5133.310059,5197.990234,5127.930176,5181.859863,000,5181.859863
2001-11-14,5182.640137,5182.640137,5106.129883,5153.700195,000,5153.700195
2001-11-15,5154.109863,5249.700195,5149.589844,5249.700195,000,5249.700195
2001-11-16,5249.779785,5297.689941,5226.640137,5261.549805,000,5261.549805
2001-11-19,5260.279785,5317.22998,5252.600098,5307.089844,000,5307.089844
2001-11-20,5306.870117,5408.330078,5306.870117,5408.330078,000,5408.330078
2001-11-21,5400.77002,5424.790039,5372.660156,5424.790039,000,5424.790039
2001-11-22,5413.740234,5467.680176,5413.740234,5429.240234,000,5429.240234
2001-11-23,5427.810059,5464.680176,5413.009766,5458.049805,000,5458.049805
2001-11-26,5458.100098,5533.720215,5441.189941,5511.069824,000,5511.069824
2001-11-27,5515.819824,5525.319824,5432.850098,5475.160156,000,5475.160156
2001-11-28,5474.390137,5474.390137,5423.560059,5423.560059,000,5423.560059
2001-11-29,5421.569824,5421.569824,5339.129883,5406.459961,000,5406.459961
2001-11-30,5406.810059,5473.319824,5376.399902,5463.77002,000,5463.77002
2001-12-03,5461.830078,5479.759766,5395.279785,5459.299805,000,5459.299805
2001-12-04,5458.830078,5502.049805,5430.47998,5496.299805,000,5496.299805
2001-12-05,5494.700195,5607.700195,5494.080078,5597.549805,000,5597.549805
2001-12-06,5599.740234,5678.959961,5584.160156,5628.209961,000,5628.209961
2001-12-07,5627.549805,5654.189941,5597.990234,5624.330078,000,5624.330078
2001-12-10,5616.319824,5657.470215,5591.890137,5620.529785,000,5620.529785
2001-12-11,5622.97998,5659.50,5533.959961,5573.140137,000,5573.140137
2001-12-12,5536.75,5568.620117,5452.819824,5475.319824,000,5475.319824
2001-12-13,5496.97998,5496.97998,5340.620117,5445.069824,000,5445.069824
2001-12-14,5445.049805,5447.189941,5311.450195,5323.109863,000,5323.109863
2001-12-17,5347.50,5449.560059,5330.27002,5436.709961,000,5436.709961
2001-12-18,5426.27002,5460.899902,5408.580078,5460.899902,000,5460.899902
2001-12-19,5443.879883,5603.25,5426.560059,5433.620117,000,5433.620117
2001-12-20,5435.75,5527.899902,5432.029785,5490.790039,000,5490.790039
2001-12-21,5490.459961,5623.390137,5489.470215,5623.390137,000,5623.390137
2001-12-27,5623.660156,5653.810059,5598.169922,5627.410156,000,5627.410156
2001-12-28,5630.410156,5688.919922,5609.189941,5673.22998,000,5673.22998
Date,Open,High,Low,Close,Volume,Adj Close
