2001-06-25,1236.550049,1237.339966,1225.52002,1237.089966,000,1237.089966
2001-06-26,1237.380005,1237.380005,1229.680054,1236.540039,000,1236.540039
2001-06-27,1237.199951,1237.199951,1221.670044,1224.719971,000,1224.719971
2001-06-28,1224.660034,1224.72998,1212.069946,1214.52002,000,1214.52002
2001-06-29,1214.930054,1219.859985,1206.819946,1206.819946,000,1206.819946
2001-07-02,1206.390015,1208.050049,1200.349976,1204.030029,000,1204.030029
2001-07-03,1204.219971,1209.339966,1194.02002,1199.119995,000,1199.119995
2001-07-04,1199.290039,1207.040039,1198.47998,1206.910034,000,1206.910034
2001-07-05,1206.109985,1218.00,1205.040039,1209.280029,000,1209.280029
2001-07-06,1209.410034,1210.329956,1203.089966,1204.47998,000,1204.47998
2001-07-09,1204.170044,1218.189941,1202.609985,1213.72998,000,1213.72998
2001-07-10,1213.410034,1222.170044,1210.300049,1221.459961,000,1221.459961
2001-07-11,1221.199951,1221.199951,1212.660034,1212.719971,000,1212.719971
2001-07-12,1212.369995,1218.329956,1211.180054,1216.219971,000,1216.219971
2001-07-13,1216.109985,1221.890015,1208.930054,1221.349976,000,1221.349976
2001-07-16,1221.280029,1223.810059,1216.170044,1223.160034,000,1223.160034
2001-07-17,1222.839966,1222.839966,1212.22998,1215.589966,000,1215.589966
2001-07-18,1216.219971,1216.709961,1207.77002,1216.23999,000,1216.23999
2001-07-19,1216.150024,1232.599976,1214.97998,1232.48999,000,1232.48999
2001-07-20,1232.780029,1245.02002,1231.689941,1238.150024,000,1238.150024
2001-07-23,1238.150024,1248.51001,1236.709961,1245.77002,000,1245.77002
2001-07-24,1246.00,1247.150024,1241.060059,1243.180054,000,1243.180054
2001-07-25,1243.199951,1243.369995,1233.420044,1236.969971,000,1236.969971
2001-07-26,1237.160034,1237.160034,1231.219971,1235.310059,000,1235.310059
2001-07-27,1235.329956,1241.300049,1231.579956,1241.300049,000,1241.300049
2001-07-30,1241.540039,1241.790039,1231.52002,1238.300049,000,1238.300049
2001-07-31,1238.630005,1241.77002,1230.030029,1230.030029,000,1230.030029
2001-08-01,1230.030029,1239.569946,1229.47998,1236.630005,000,1236.630005
2001-08-02,1236.630005,1236.75,1223.680054,1224.540039,000,1224.540039
2001-08-03,1223.410034,1223.420044,1213.969971,1215.619995,000,1215.619995
2001-08-06,1215.619995,1221.810059,1214.26001,1220.079956,000,1220.079956
2001-08-07,1221.349976,1225.829956,1217.410034,1222.390015,000,1222.390015
2001-08-08,1222.290039,1222.430054,1215.369995,1219.109985,000,1219.109985
2001-08-09,1219.369995,1220.089966,1203.410034,1207.560059,000,1207.560059
2001-08-10,1208.109985,1218.060059,1207.530029,1217.97998,000,1217.97998
2001-08-13,1218.589966,1229.170044,1218.209961,1229.170044,000,1229.170044
2001-08-14,1228.130005,1228.130005,1215.52002,1218.160034,000,1218.160034
2001-08-16,1218.079956,1218.079956,1208.790039,1214.030029,000,1214.030029
2001-08-17,1214.030029,1216.959961,1205.089966,1208.089966,000,1208.089966
2001-08-20,1206.51001,1207.579956,1191.290039,1194.790039,000,1194.790039
2001-08-21,1194.359985,1203.780029,1193.219971,1201.77002,000,1201.77002
2001-08-22,1201.949951,1209.109985,1198.47998,1205.660034,000,1205.660034
2001-08-23,1205.910034,1211.26001,1201.339966,1209.650024,000,1209.650024
2001-08-24,1209.790039,1210.339966,1204.209961,1209.359985,000,1209.359985
2001-08-27,1209.180054,1212.319946,1201.420044,1201.869995,000,1201.869995
2001-08-28,1201.579956,1207.00,1200.560059,1207.00,000,1207.00
2001-08-29,1206.890015,1208.810059,1197.51001,1208.810059,000,1208.810059
2001-08-30,1208.869995,1209.119995,1196.910034,1200.060059,000,1200.060059
2001-08-31,1199.550049,1200.26001,1192.060059,1200.130005,000,1200.130005
2001-09-03,1200.339966,1203.849976,1190.439941,1199.380005,000,1199.380005
2001-09-04,1197.400024,1204.219971,1193.969971,1204.099976,000,1204.099976
2001-09-05,1204.050049,1204.050049,1196.00,1200.23999,000,1200.23999
2001-09-06,1200.300049,1200.660034,1192.180054,1194.630005,000,1194.630005
2001-09-07,1194.52002,1194.52002,1182.800049,1186.319946,000,1186.319946
2001-09-10,1186.319946,1186.319946,1161.25,1167.01001,000,1167.01001
2001-09-12,1153.22998,1154.449951,1127.25,1154.449951,000,1154.449951
2001-09-13,1154.109985,1154.109985,1145.48999,1146.859985,000,1146.859985
2001-09-14,1146.810059,1150.130005,1115.140015,1122.550049,000,1122.550049
2001-09-17,1121.310059,1121.310059,1081.670044,1114.410034,000,1114.410034
2001-09-18,1114.550049,1115.719971,1100.709961,1106.22998,000,1106.22998
2001-09-19,1106.02002,1119.22998,1101.410034,1114.420044,000,1114.420044
2001-09-20,1114.579956,1114.97998,1091.640015,1094.540039,000,1094.540039
2001-09-21,1094.109985,1094.109985,1036.599976,1059.810059,000,1059.810059
2001-09-24,1059.900024,1077.839966,1056.550049,1063.839966,000,1063.839966
2001-09-25,1063.72998,1071.430054,1055.780029,1059.949951,000,1059.949951
2001-09-26,1059.969971,1074.859985,1059.650024,1074.780029,000,1074.780029
2001-09-27,1075.719971,1095.829956,1074.420044,1084.550049,000,1084.550049
2001-09-28,1084.849976,1088.920044,1080.48999,1084.069946,000,1084.069946
2001-10-01,1084.109985,1100.780029,1082.930054,1097.589966,000,1097.589966
2001-10-02,1097.630005,1098.589966,1088.25,1097.140015,000,1097.140015
2001-10-03,1097.219971,1102.72998,1091.579956,1094.52002,000,1094.52002
2001-10-04,1094.359985,1099.089966,1090.300049,1096.969971,000,1096.969971
2001-10-05,1097.01001,1097.01001,1069.849976,1069.849976,000,1069.849976
2001-10-08,1069.849976,1069.849976,1059.099976,1065.48999,000,1065.48999
2001-10-09,1065.819946,1065.819946,1056.670044,1058.410034,000,1058.410034
2001-10-10,1058.410034,1059.23999,1047.030029,1050.130005,000,1050.130005
2001-10-11,1050.420044,1066.25,1049.109985,1065.810059,000,1065.810059
2001-10-12,1065.02002,1084.579956,1064.810059,1084.579956,000,1084.579956
2001-10-15,1084.920044,1085.430054,1065.359985,1068.48999,000,1068.48999
2001-10-16,1068.48999,1088.430054,1067.26001,1088.430054,000,1088.430054
2001-10-17,1088.180054,1090.829956,1083.660034,1090.829956,000,1090.829956
2001-10-18,1090.52002,1093.310059,1083.72998,1093.310059,000,1093.310059
2001-10-19,1092.02002,1092.630005,1054.439941,1058.880005,000,1058.880005
2001-10-22,1059.130005,1059.130005,1034.640015,1042.589966,000,1042.589966
2001-10-23,1043.02002,1052.910034,1041.109985,1052.910034,000,1052.910034
2001-10-24,1052.880005,1054.430054,1040.819946,1041.060059,000,1041.060059
2001-10-25,1041.079956,1045.140015,1024.01001,1028.650024,000,1028.650024
2001-10-29,1028.959961,1037.359985,1014.140015,1018.869995,000,1018.869995
2001-10-30,1019.26001,1019.26001,997.869995,1014.280029,000,1014.280029
2001-10-31,1015.320007,1037.72998,1009.159973,1033.790039,000,1033.790039
2001-11-02,1033.790039,1035.26001,1023.159973,1026.22998,000,1026.22998
2001-11-05,1026.01001,1029.52002,1022.00,1025.329956,000,1025.329956
2001-11-06,1025.400024,1034.01001,1022.330017,1034.01001,000,1034.01001
2001-11-07,1034.01001,1046.589966,1032.359985,1045.969971,000,1045.969971
2001-11-08,1045.930054,1055.959961,1045.569946,1052.880005,000,1052.880005
2001-11-09,1053.410034,1057.75,1048.079956,1050.26001,000,1050.26001
2001-11-12,1050.160034,1060.390015,1036.829956,1046.780029,000,1046.780029
2001-11-13,1047.359985,1056.319946,1045.349976,1046.069946,000,1046.069946
2001-11-14,1046.27002,1070.849976,1046.109985,1066.170044,000,1066.170044
2001-11-15,1066.689941,1091.400024,1066.689941,1079.199951,000,1079.199951
2001-11-16,1079.449951,1086.22998,1076.900024,1084.73999,000,1084.73999
2001-11-19,1084.640015,1088.77002,1074.130005,1074.130005,000,1074.130005
2001-11-20,1074.430054,1091.689941,1074.079956,1087.380005,000,1087.380005
2001-11-21,1087.380005,1092.030029,1082.359985,1089.670044,000,1089.670044
2001-11-22,1089.670044,1092.920044,1085.75,1091.790039,000,1091.790039
2001-11-23,1091.26001,1094.73999,1090.380005,1091.369995,000,1091.369995
2001-11-26,1091.880005,1094.469971,1088.709961,1089.23999,000,1089.23999
2001-11-27,1088.800049,1096.650024,1087.369995,1096.079956,000,1096.079956
2001-11-28,1095.880005,1099.469971,1092.959961,1096.400024,000,1096.400024
2001-11-29,1097.50,1110.859985,1096.880005,1103.650024,000,1103.650024
2001-11-30,1103.98999,1122.02002,1103.650024,1120.380005,000,1120.380005
2001-12-03,1120.930054,1128.439941,1105.640015,1105.640015,000,1105.640015
2001-12-04,1106.160034,1116.219971,1106.160034,1114.849976,000,1114.849976
2001-12-05,1113.680054,1125.849976,1113.680054,1125.640015,000,1125.640015
2001-12-06,1125.640015,1131.72998,1125.119995,1131.02002,000,1131.02002
2001-12-07,1131.180054,1134.880005,1128.920044,1134.880005,000,1134.880005
2001-12-10,1135.089966,1144.400024,1132.76001,1134.319946,000,1134.319946
2001-12-11,1134.319946,1138.50,1122.560059,1129.650024,000,1129.650024
2001-12-12,1129.290039,1144.930054,1127.939941,1133.51001,000,1133.51001
2001-12-13,1133.130005,1138.97998,1130.459961,1137.079956,000,1137.079956
2001-12-14,1136.23999,1136.920044,1128.560059,1131.050049,000,1131.050049
2001-12-17,1131.02002,1131.27002,1122.599976,1128.25,000,1128.25
2001-12-18,1129.079956,1132.969971,1125.319946,1127.079956,000,1127.079956
2001-12-19,1127.030029,1127.329956,1114.209961,1120.369995,000,1120.369995
2001-12-20,1120.550049,1121.030029,1107.26001,1108.52002,000,1108.52002
2001-12-21,1109.170044,1127.75,1108.26001,1127.75,000,1127.75
2001-12-27,1127.930054,1146.530029,1123.469971,1146.530029,000,1146.530029
2001-12-28,1146.709961,1146.709961,1139.819946,1140.359985,000,1140.359985
Date,Open,High,Low,Close,Volume,Adj Close
