2001-02-06,9341.299805,9367.799805,9293.599609,9301.400391,103484800,9301.400391
2001-02-07,9213.799805,9221.900391,9067.00,9137.599609,121198700,9137.599609
2001-02-08,9169.900391,9191.299805,9080.700195,9080.700195,115101200,9080.700195
2001-02-09,9016.900391,9021.50,8933.700195,8957.599609,106633000,8957.599609
2001-02-12,8967.00,9021.50,8954.299805,8999.900391,100906900,8999.900391
2001-02-13,9115.00,9133.400391,8942.099609,8942.099609,115413900,8942.099609
2001-02-14,8883.00,8911.50,8814.00,8911.50,115530900,8911.50
2001-02-15,9008.200195,9039.00,8924.50,8967.299805,117052300,8967.299805
2001-02-16,8342.099609,8405.50,8342.099609,8393.200195,132569700,8393.200195
2001-02-19,8393.200195,8463.00,8388.299805,8459.700195,1205400,8459.700195
2001-02-20,8408.900391,8408.900391,8232.099609,8236.700195,99560300,8236.700195
2001-02-21,8178.00,8178.00,8016.799805,8060.799805,133057600,8060.799805
2001-02-22,8000.00,8136.50,7913.799805,8133.299805,133798300,8133.299805
2001-02-23,8068.00,8083.100098,7951.200195,8028.799805,120526500,8028.799805
2001-02-26,8077.50,8140.799805,8026.100098,8140.799805,83582900,8140.799805
2001-02-27,8100.50,8153.600098,8065.700195,8065.700195,80542400,8065.700195
2001-02-28,8055.399902,8079.100098,7974.299805,8078.700195,94814500,8078.700195
2001-03-01,8033.100098,8103.799805,8009.50,8103.799805,122168300,8103.799805
2001-03-02,8016.700195,8123.200195,7995.899902,8006.899902,142803200,8006.899902
2001-03-05,8052.50,8101.600098,8052.50,8099.299805,107459900,8099.299805
2001-03-06,8176.899902,8209.599609,8167.200195,8205.599609,118252200,8205.599609
2001-03-07,8264.00,8315.400391,8240.200195,8301.799805,125259600,8301.799805
2001-03-08,8302.00,8309.400391,8224.099609,8227.599609,109121900,8227.599609
2001-03-09,8167.00,8167.00,8118.50,8135.50,96139800,8135.50
2001-03-12,7984.899902,8000.00,7930.299805,7930.299805,96958700,7930.299805
2001-03-13,7877.50,7959.50,7852.399902,7959.50,98680500,7959.50
2001-03-14,7740.00,7861.299805,7740.00,7806.899902,94922200,7806.899902
2001-03-15,7846.899902,7846.899902,7789.899902,7823.100098,88380500,7823.100098
2001-03-16,7783.600098,7783.600098,7683.399902,7752.200195,165082400,7752.200195
2001-03-19,7724.399902,7911.100098,7711.600098,7911.100098,75795600,7911.100098
2001-03-20,7906.600098,7906.600098,7756.399902,7756.50,90719500,7756.50
2001-03-21,7755.899902,7787.799805,7645.600098,7665.50,97412700,7665.50
2001-03-22,7583.100098,7665.700195,7459.399902,7665.700195,131430700,7665.700195
2001-03-23,7698.200195,7698.200195,7615.600098,7639.799805,112540100,7639.799805
2001-03-26,7682.100098,7734.399902,7666.299805,7686.600098,75798400,7686.600098
2001-03-27,7656.299805,7777.799805,7656.299805,7751.299805,94956300,7751.299805
2001-03-28,7570.100098,7570.100098,7477.399902,7506.50,120210600,7506.50
2001-03-29,7486.200195,7524.299805,7438.50,7444.799805,94922400,7444.799805
2001-03-30,7489.600098,7626.899902,7481.399902,7608.00,104535500,7608.00
2001-04-02,7633.299805,7649.299805,7579.50,7642.700195,91355200,7642.700195
2001-04-03,7564.899902,7564.899902,7422.700195,7444.399902,114353100,7444.399902
2001-04-04,7449.299805,7450.700195,7382.00,7415.50,99106300,7415.50
2001-04-05,7506.200195,7572.600098,7506.200195,7572.299805,100939300,7572.299805
2001-04-06,7481.700195,7499.00,7444.799805,7474.799805,84154800,7474.799805
2001-04-09,7500.00,7538.100098,7497.100098,7538.100098,78618000,7538.100098
2001-04-10,7629.50,7745.799805,7629.50,7745.799805,145852000,7745.799805
2001-04-11,7842.50,7842.50,7712.100098,7712.700195,140142100,7712.700195
2001-04-12,7702.600098,7850.700195,7653.899902,7835.200195,109125000,7835.200195
2001-04-16,7767.200195,7799.600098,7764.700195,7790.50,67761300,7790.50
2001-04-17,7752.50,7830.399902,7752.50,7819.100098,95785300,7819.100098
2001-04-18,7957.299805,8137.00,7957.299805,8131.200195,146760300,8131.200195
2001-04-19,8082.200195,8147.700195,8047.399902,8147.700195,120223300,8147.700195
2001-04-20,8059.399902,8113.799805,8045.50,8099.399902,112912200,8099.399902
2001-04-23,8004.100098,8004.100098,7929.700195,7929.799805,74360000,7929.799805
2001-04-24,7948.899902,8006.00,7891.700195,7891.700195,102926100,7891.700195
2001-04-25,7867.200195,7953.799805,7867.200195,7945.299805,110915900,7945.299805
2001-04-26,7971.299805,7994.399902,7944.50,7960.299805,106049500,7960.299805
2001-04-27,7983.00,7983.00,7932.100098,7967.299805,89659300,7967.299805
2001-04-30,8026.799805,8067.399902,7918.899902,7946.600098,118653800,7946.600098
2001-05-01,7915.600098,7949.399902,7864.50,7946.299805,113233900,7946.299805
2001-05-02,8012.50,8026.200195,7947.899902,8018.399902,135597700,8018.399902
2001-05-03,7937.100098,7960.200195,7914.200195,7955.50,103857000,7955.50
2001-05-04,7876.00,7984.100098,7870.600098,7981.700195,88104100,7981.700195
2001-05-07,7997.50,8039.100098,7997.50,8022.600098,80007800,8022.600098
2001-05-08,8067.299805,8081.299805,8039.399902,8064.200195,92459800,8064.200195
2001-05-09,8020.899902,8079.100098,8009.200195,8070.600098,118360100,8070.600098
2001-05-10,8111.799805,8125.700195,8078.399902,8121.50,160146300,8121.50
2001-05-11,8088.700195,8088.700195,8005.299805,8023.700195,80974600,8023.700195
2001-05-14,8009.00,8010.00,7956.799805,8010.00,71948700,8010.00
2001-05-15,7995.200195,8042.00,7995.200195,8041.700195,110878600,8041.700195
2001-05-16,8013.399902,8146.00,8006.299805,8146.00,144138500,8146.00
2001-05-17,8189.50,8249.799805,8172.100098,8229.00,123859400,8229.00
2001-05-18,8204.900391,8274.799805,8204.900391,8270.599609,108873000,8270.599609
2001-05-21,8270.599609,8270.599609,8270.599609,8270.599609,000,8270.599609
2001-05-22,8409.099609,8409.099609,8369.900391,8395.299805,115661900,8395.299805
2001-05-23,8371.200195,8371.200195,8328.50,8348.599609,102914700,8348.599609
2001-05-24,8350.900391,8384.900391,8287.00,8346.799805,104658600,8346.799805
2001-05-25,8313.00,8317.299805,8255.200195,8292.799805,85835200,8292.799805
2001-05-28,8292.799805,8296.599609,8265.900391,8291.099609,650500,8291.099609
2001-05-29,8301.50,8301.50,8247.00,8252.00,248303600,8252.00
2001-05-30,8172.299805,8192.299805,8077.799805,8101.399902,207548500,8101.399902
2001-05-31,8132.200195,8196.299805,8132.200195,8161.899902,136811700,8161.899902
2001-06-01,8180.100098,8250.900391,8141.100098,8250.900391,126975300,8250.900391
2001-06-04,8272.50,8301.200195,8249.200195,8301.200195,108126000,8301.200195
2001-06-05,8333.400391,8334.799805,8258.799805,8258.799805,128536200,8258.799805
2001-06-06,8251.099609,8254.099609,8194.400391,8194.400391,115201500,8194.400391
2001-06-07,8192.599609,8208.299805,8178.100098,8191.50,152469800,8191.50
2001-06-08,8155.50,8155.50,8096.600098,8128.399902,99337900,8128.399902
2001-06-11,8083.399902,8092.299805,8036.00,8091.799805,76163100,8091.799805
2001-06-12,7999.799805,8094.799805,7967.899902,8094.799805,118988600,8094.799805
2001-06-13,8076.200195,8092.00,8012.700195,8012.700195,106165300,8012.700195
2001-06-14,7953.00,7974.299805,7917.600098,7920.100098,129127500,7920.100098
2001-06-15,7788.600098,7833.399902,7772.700195,7816.100098,158642600,7816.100098
2001-06-18,7800.700195,7800.700195,7707.100098,7707.100098,88175900,7707.100098
2001-06-19,7763.100098,7763.100098,7688.200195,7702.899902,106344500,7702.899902
2001-06-20,7683.899902,7711.200195,7637.799805,7675.700195,115042600,7675.700195
2001-06-21,7661.00,7736.600098,7651.600098,7706.899902,133968100,7706.899902
2001-06-22,7724.399902,7740.799805,7705.899902,7739.700195,96243700,7739.700195
2001-06-25,7728.700195,7728.700195,7676.899902,7697.700195,72692800,7697.700195
2001-06-26,7628.200195,7644.50,7574.200195,7612.00,114635700,7612.00
2001-06-27,7578.799805,7595.799805,7519.50,7530.600098,104442400,7530.600098
2001-06-28,7578.399902,7617.899902,7578.399902,7600.100098,97358900,7600.100098
2001-06-29,7630.700195,7736.399902,7630.700195,7736.399902,99216500,7736.399902
2001-07-02,7736.399902,7736.399902,7736.399902,7736.399902,000,7736.399902
2001-07-03,7687.100098,7748.299805,7670.299805,7748.299805,69285800,7748.299805
2001-07-04,7748.299805,7748.299805,7700.399902,7730.600098,593800,7730.600098
2001-07-05,7699.00,7703.50,7678.100098,7683.00,75146800,7683.00
2001-07-06,7654.100098,7654.100098,7579.00,7594.100098,78292400,7594.100098
2001-07-09,7598.899902,7640.700195,7597.700195,7640.700195,66552800,7640.700195
2001-07-10,7670.899902,7670.899902,7558.700195,7558.700195,88377200,7558.700195
2001-07-11,7548.700195,7574.799805,7531.600098,7570.799805,88868500,7570.799805
2001-07-12,7610.600098,7670.799805,7610.600098,7670.799805,79280500,7670.799805
2001-07-13,7646.299805,7765.600098,7646.299805,7765.600098,61373700,7765.600098
2001-07-16,7710.299805,7710.299805,7643.700195,7643.700195,70277400,7643.700195
2001-07-17,7610.600098,7694.100098,7605.100098,7694.100098,102767100,7694.100098
2001-07-18,7617.799805,7643.100098,7612.50,7620.50,91884300,7620.50
2001-07-19,7631.799805,7661.100098,7603.899902,7642.399902,92494900,7642.399902
2001-07-20,7614.200195,7648.00,7604.299805,7648.00,78332000,7648.00
2001-07-23,7677.299805,7677.299805,7617.600098,7627.200195,69584700,7627.200195
2001-07-24,7599.700195,7609.899902,7571.100098,7586.50,75824800,7586.50
2001-07-25,7584.600098,7652.200195,7571.100098,7623.799805,89760700,7623.799805
2001-07-26,7604.799805,7631.600098,7553.00,7602.600098,83907300,7602.600098
2001-07-27,7610.299805,7682.200195,7607.899902,7682.200195,74279400,7682.200195
2001-07-30,7672.799805,7679.00,7641.299805,7641.299805,76634700,7641.299805
2001-07-31,7641.00,7712.200195,7641.00,7689.700195,83481600,7689.700195
2001-08-01,7703.00,7765.399902,7703.00,7741.399902,112180900,7741.399902
2001-08-02,7777.100098,7777.100098,7736.200195,7756.200195,96048700,7756.200195
2001-08-03,7742.50,7748.600098,7721.00,7744.200195,59735200,7744.200195
2001-08-06,7744.200195,7744.200195,7744.200195,7744.200195,000,7744.200195
2001-08-07,7693.700195,7772.200195,7693.700195,7772.200195,60244000,7772.200195
2001-08-08,7729.299805,7757.00,7654.200195,7654.200195,77270400,7654.200195
2001-08-09,7654.700195,7695.299805,7640.899902,7695.299805,90814600,7695.299805
2001-08-10,7680.399902,7680.399902,7638.799805,7644.700195,70773100,7644.700195
2001-08-13,7654.600098,7662.600098,7632.700195,7632.700195,54828400,7632.700195
2001-08-14,7639.100098,7652.899902,7589.299805,7605.50,84521900,7605.50
2001-08-15,7596.50,7596.700195,7528.899902,7532.700195,84101600,7532.700195
2001-08-16,7504.899902,7569.50,7495.899902,7569.50,68590200,7569.50
2001-08-17,7527.899902,7527.899902,7498.700195,7502.799805,60184000,7502.799805
2001-08-20,7471.799805,7525.200195,7460.00,7525.200195,67604800,7525.200195
2001-08-21,7522.299805,7529.299805,7444.299805,7473.00,79915200,7473.00
2001-08-22,7482.299805,7538.600098,7475.899902,7538.600098,86852700,7538.600098
2001-08-23,7526.399902,7563.50,7522.799805,7542.399902,85582700,7542.399902
2001-08-24,7546.600098,7630.00,7546.600098,7630.00,82146300,7630.00
2001-08-27,7634.50,7667.899902,7621.200195,7662.200195,66766700,7662.200195
2001-08-28,7656.299805,7656.299805,7554.399902,7578.399902,78407400,7578.399902
2001-08-29,7577.700195,7577.700195,7485.600098,7494.299805,71348700,7494.299805
2001-08-30,7454.299805,7474.799805,7397.399902,7417.700195,81559200,7417.700195
2001-08-31,7400.100098,7447.799805,7399.200195,7399.200195,62316500,7399.200195
2001-09-04,7420.299805,7513.600098,7420.299805,7462.00,158204800,7462.00
2001-09-05,7447.299805,7469.00,7394.299805,7447.700195,114624600,7447.700195
2001-09-06,7427.50,7450.899902,7408.00,7416.00,106199400,7416.00
2001-09-07,7377.299805,7415.299805,7362.600098,7368.799805,99097100,7368.799805
2001-09-10,7300.299805,7344.700195,7300.299805,7344.700195,80354500,7344.700195
2001-09-13,7035.299805,7120.00,6970.100098,7102.299805,1851500,7102.299805
2001-09-14,7076.399902,7076.399902,6848.200195,6890.899902,1653600,6890.899902
2001-09-17,6865.00,6971.600098,6865.00,6908.00,132926800,6908.00
2001-09-18,6874.299805,6928.200195,6809.299805,6844.50,116685600,6844.50
2001-09-19,6828.899902,6828.899902,6608.700195,6696.299805,168707600,6696.299805
2001-09-20,6588.100098,6597.00,6521.799805,6521.799805,158043300,6521.799805
2001-09-21,6301.50,6541.299805,6301.50,6513.100098,184235600,6513.100098
2001-09-24,6588.100098,6662.00,6576.799805,6662.00,119968800,6662.00
2001-09-25,6674.799805,6726.600098,6657.700195,6702.00,123431100,6702.00
2001-09-26,6703.799805,6703.799805,6633.50,6654.799805,134471600,6654.799805
2001-09-27,6612.299805,6669.50,6590.200195,6669.50,129610900,6669.50
2001-09-28,6718.899902,6838.600098,6718.899902,6838.600098,128997500,6838.600098
2001-10-01,6801.899902,6811.600098,6766.399902,6799.00,80093300,6799.00
2001-10-02,6783.899902,6839.600098,6783.899902,6839.600098,115813500,6839.600098
2001-10-03,6796.399902,6919.600098,6772.600098,6903.799805,135347700,6903.799805
2001-10-04,6915.200195,6982.100098,6899.299805,6899.399902,110231100,6899.399902
2001-10-05,6877.399902,6895.00,6835.200195,6894.200195,83569700,6894.200195
2001-10-08,6894.200195,6894.200195,6894.200195,6894.200195,000,6894.200195
2001-10-09,6861.200195,6878.200195,6852.399902,6869.299805,137419800,6869.299805
2001-10-10,6859.00,6963.00,6859.00,6952.299805,118688000,6952.299805
2001-10-11,7010.50,7061.00,7005.799805,7060.100098,147913600,7060.100098
2001-10-12,7014.100098,7031.00,6951.600098,7031.00,105417100,7031.00
2001-10-15,6951.299805,6978.100098,6934.600098,6955.600098,77646600,6955.600098
2001-10-16,6987.399902,7027.600098,6972.799805,7026.899902,87019700,7026.899902
2001-10-17,7077.299805,7077.299805,6956.799805,6956.799805,109754800,6956.799805
2001-10-18,6945.399902,6945.399902,6894.399902,6900.00,85465300,6900.00
2001-10-19,6886.299805,6911.00,6862.399902,6911.00,78588900,6911.00
2001-10-22,6870.399902,6905.200195,6856.100098,6905.200195,87588000,6905.200195
2001-10-23,6926.50,6957.799805,6904.200195,6904.200195,102405600,6904.200195
2001-10-24,6861.399902,6899.00,6841.50,6896.899902,114728100,6896.899902
2001-10-25,6860.00,6943.700195,6845.899902,6943.700195,123271800,6943.700195
2001-10-26,6949.700195,7022.700195,6949.700195,7004.899902,92871300,7004.899902
2001-10-29,6958.700195,6965.899902,6896.299805,6896.299805,80278700,6896.299805
2001-10-30,6868.50,6868.50,6820.899902,6825.399902,98370900,6825.399902
2001-10-31,6856.200195,6903.899902,6844.799805,6885.700195,104859000,6885.700195
2001-11-01,6904.600098,6984.600098,6864.799805,6984.600098,105074500,6984.600098
2001-11-02,6971.899902,7024.00,6948.600098,7024.00,80785100,7024.00
2001-11-05,7072.50,7092.299805,7055.100098,7079.299805,86029000,7079.299805
2001-11-06,7085.299805,7145.50,7064.600098,7145.50,94118200,7145.50
2001-11-07,7120.100098,7200.200195,7120.100098,7147.299805,116926500,7147.299805
2001-11-08,7195.299805,7230.799805,7140.799805,7140.799805,112391400,7140.799805
2001-11-09,7148.700195,7214.100098,7136.100098,7209.700195,99034200,7209.700195
2001-11-12,7151.299805,7223.899902,7134.299805,7223.899902,78952900,7223.899902
2001-11-13,7278.700195,7339.50,7275.00,7324.399902,124378200,7324.399902
2001-11-14,7385.200195,7385.200195,7305.00,7349.50,164251800,7349.50
2001-11-15,7316.50,7319.299805,7262.899902,7262.899902,156088800,7262.899902
2001-11-16,7278.299805,7315.399902,7262.50,7315.299805,131899500,7315.299805
2001-11-19,7346.700195,7433.200195,7346.700195,7422.799805,151087400,7422.799805
2001-11-20,7415.00,7426.399902,7381.200195,7381.200195,130400200,7381.200195
2001-11-21,7369.399902,7376.200195,7316.299805,7330.899902,103135000,7330.899902
2001-11-22,7345.50,7382.50,7345.50,7382.50,468800,7382.50
2001-11-23,7345.399902,7432.399902,7345.100098,7432.399902,49998200,7432.399902
2001-11-26,7421.100098,7473.100098,7402.200195,7466.399902,100825400,7466.399902
2001-11-27,7448.200195,7496.00,7434.100098,7462.600098,102384600,7462.600098
2001-11-28,7409.200195,7422.600098,7358.200195,7358.200195,140955000,7358.200195
2001-11-29,7362.00,7404.899902,7362.00,7400.50,116850100,7400.50
2001-11-30,7387.399902,7425.700195,7386.600098,7425.700195,122724900,7425.700195
2001-12-03,7366.00,7388.200195,7346.600098,7374.799805,90114600,7374.799805
2001-12-04,7378.700195,7460.50,7378.700195,7450.100098,101419000,7450.100098
2001-12-05,7520.00,7620.200195,7520.00,7620.200195,159870000,7620.200195
2001-12-06,7609.299805,7652.200195,7607.00,7613.700195,147992600,7613.700195
2001-12-07,7578.100098,7623.00,7578.100098,7616.799805,111381900,7616.799805
2001-12-10,7586.50,7620.399902,7559.799805,7559.799805,103229100,7559.799805
2001-12-11,7567.899902,7596.700195,7530.899902,7531.600098,105837100,7531.600098
2001-12-12,7559.100098,7579.299805,7540.700195,7577.700195,174026600,7577.700195
2001-12-13,7518.600098,7532.700195,7446.100098,7451.200195,102558800,7451.200195
2001-12-14,7470.200195,7478.299805,7405.50,7425.700195,117329600,7425.700195
2001-12-17,7440.299805,7515.399902,7440.299805,7515.399902,103265700,7515.399902
2001-12-18,7551.399902,7586.50,7547.50,7586.50,116213200,7586.50
2001-12-19,7511.299805,7533.799805,7501.100098,7501.100098,111186200,7501.100098
2001-12-20,7495.799805,7500.299805,7455.00,7455.00,105241600,7455.00
2001-12-21,7521.899902,7528.299805,7498.899902,7528.299805,163971600,7528.299805
2001-12-24,7532.799805,7561.600098,7532.799805,7552.600098,32667500,7552.600098
2001-12-26,7552.600098,7552.600098,7552.600098,7552.600098,000,7552.600098
2001-12-27,7592.50,7650.600098,7592.50,7650.600098,52110700,7650.600098
2001-12-28,7676.600098,7703.50,7675.00,7675.00,45701900,7675.00
Date,Open,High,Low,Close,Volume,Adj Close
