2001-02-14,6228.50,6228.50,6131.600098,6176.200195,1588897000,6176.200195
2001-02-15,6176.200195,6212.700195,6155.50,6197.899902,1153271000,6197.899902
2001-02-16,6197.899902,6197.899902,6082.799805,6088.299805,1125269000,6088.299805
2001-02-19,6088.299805,6102.200195,6065.200195,6094.00,875082000,6094.00
2001-02-20,6094.00,6134.00,5974.799805,5980.100098,1048942000,5980.100098
2001-02-21,5980.100098,5998.899902,5921.700195,5972.399902,1311299000,5972.399902
2001-02-22,5972.399902,6011.299805,5937.100098,6003.100098,1270788000,6003.100098
2001-02-23,6003.100098,6023.399902,5904.700195,5943.700195,1073539000,5943.700195
2001-02-26,5943.700195,6003.50,5913.799805,5916.799805,985885000,5916.799805
2001-02-27,5916.700195,5975.299805,5906.899902,5941.200195,1106443000,5941.200195
2001-02-28,5941.200195,5997.00,5901.700195,5917.899902,1202259000,5917.899902
2001-03-01,5917.899902,5949.200195,5868.100098,5908.600098,1356359000,5908.600098
2001-03-02,5908.600098,5924.100098,5829.50,5858.600098,1269277000,5858.600098
2001-03-05,5858.600098,5931.299805,5856.899902,5931.299805,948674000,5931.299805
2001-03-06,5931.299805,6027.600098,5928.00,6012.00,1448596000,6012.00
2001-03-07,6012.00,6035.299805,5969.600098,6001.799805,1301027000,6001.799805
2001-03-08,6001.799805,6050.399902,5982.00,6003.200195,1306219000,6003.200195
2001-03-09,6003.200195,6003.200195,5908.899902,5917.299805,854593000,5917.299805
2001-03-12,5917.299805,5917.299805,5786.299805,5826.50,954407000,5826.50
2001-03-13,5826.50,5826.50,5720.700195,5720.700195,1264301000,5720.700195
2001-03-14,5720.700195,5742.100098,5471.100098,5626.00,1689747000,5626.00
2001-03-15,5625.899902,5729.200195,5594.799805,5729.200195,1396920000,5729.200195
2001-03-16,5729.200195,5729.200195,5556.200195,5562.799805,1357290000,5562.799805
2001-03-19,5562.799805,5609.200195,5536.399902,5551.600098,1047462000,5551.600098
2001-03-20,5551.600098,5646.799805,5551.600098,5646.799805,1205264000,5646.799805
2001-03-21,5646.799805,5646.799805,5496.00,5540.700195,1329908000,5540.700195
2001-03-22,5540.700195,5540.700195,5279.600098,5314.799805,1669369000,5314.799805
2001-03-23,5314.799805,5438.00,5314.799805,5402.299805,1279995000,5402.299805
2001-03-26,5402.299805,5580.700195,5402.299805,5576.600098,1114984000,5576.600098
2001-03-27,5576.600098,5728.100098,5546.100098,5728.100098,1251084000,5728.100098
2001-03-28,5728.100098,5728.200195,5592.200195,5614.00,1148622000,5614.00
2001-03-29,5614.00,5614.00,5519.899902,5588.399902,1370187000,5588.399902
2001-03-30,5588.399902,5664.799805,5574.100098,5633.700195,1167826000,5633.700195
2001-04-02,5633.700195,5653.799805,5558.799805,5618.50,931435000,5618.50
2001-04-03,5618.50,5618.50,5459.600098,5463.100098,1230633000,5463.100098
2001-04-04,5463.100098,5537.299805,5354.299805,5535.700195,1444764000,5535.700195
2001-04-05,5535.700195,5658.899902,5528.700195,5621.799805,1326086000,5621.799805
2001-04-06,5621.799805,5685.600098,5543.100098,5601.50,1039958000,5601.50
2001-04-09,5601.50,5679.700195,5570.100098,5663.299805,1008424000,5663.299805
2001-04-10,5663.299805,5808.299805,5663.00,5803.00,1475426000,5803.00
2001-04-11,5803.00,5841.299805,5766.799805,5788.100098,1508439000,5788.100098
2001-04-12,5788.100098,5796.00,5735.200195,5766.600098,859679000,5766.600098
2001-04-13,5766.600098,5766.600098,5766.600098,5766.600098,000,5766.600098
2001-04-16,5766.600098,5766.600098,5766.600098,5766.600098,000,5766.600098
2001-04-17,5766.600098,5774.50,5654.899902,5761.100098,1044552000,5761.100098
2001-04-18,5761.100098,5902.600098,5760.700195,5890.200195,1421486000,5890.200195
2001-04-19,5890.200195,5943.399902,5844.700195,5871.600098,1832588000,5871.600098
2001-04-20,5871.600098,5897.700195,5819.700195,5879.799805,1199470000,5879.799805
2001-04-23,5879.799805,5889.100098,5834.50,5871.299805,1044823000,5871.299805
2001-04-24,5871.299805,5910.600098,5824.299805,5840.299805,1147118000,5840.299805
2001-04-25,5840.299805,5840.299805,5788.200195,5827.50,1211397000,5827.50
2001-04-26,5827.50,5868.299805,5777.600098,5868.299805,1207724000,5868.299805
2001-04-27,5868.299805,5976.899902,5837.600098,5951.399902,1156833000,5951.399902
2001-04-30,5951.399902,5995.399902,5948.00,5967.00,915480000,5967.00
2001-05-01,5966.899902,5966.899902,5917.00,5928.00,820044000,5928.00
2001-05-02,5928.00,5963.799805,5896.399902,5904.200195,1807251000,5904.200195
2001-05-03,5904.200195,5904.200195,5755.700195,5765.799805,1833419000,5765.799805
2001-05-04,5765.799805,5871.700195,5753.899902,5870.299805,1302944000,5870.299805
2001-05-07,5870.299805,5870.299805,5870.299805,5870.299805,000,5870.299805
2001-05-08,5870.299805,5893.700195,5842.600098,5886.399902,1242573000,5886.399902
2001-05-09,5886.399902,5905.299805,5826.799805,5893.700195,1122031000,5893.700195
2001-05-10,5893.700195,5987.50,5874.50,5964.00,1458985000,5964.00
2001-05-11,5964.00,5977.50,5890.399902,5896.799805,1202303000,5896.799805
2001-05-14,5896.799805,5896.799805,5690.50,5690.50,970099000,5690.50
2001-05-15,5690.50,5858.200195,5690.50,5842.899902,1101073000,5842.899902
2001-05-16,5842.899902,5884.700195,5767.700195,5884.00,1299735000,5884.00
2001-05-17,5884.00,5968.399902,5884.00,5904.600098,1503363000,5904.600098
2001-05-18,5904.50,5942.200195,5888.899902,5915.00,1052413000,5915.00
2001-05-21,5915.00,5978.299805,5897.799805,5941.600098,912076000,5941.600098
2001-05-22,5941.600098,5993.700195,5936.799805,5976.600098,1524011000,5976.600098
2001-05-23,5976.600098,5976.600098,5897.399902,5897.50,1066536000,5897.50
2001-05-24,5897.399902,5950.00,5889.299805,5915.899902,886102000,5915.899902
2001-05-25,5915.899902,5929.799805,5859.799805,5889.799805,901015000,5889.799805
2001-05-28,5889.799805,5889.799805,5889.799805,5889.799805,000,5889.799805
2001-05-29,5889.799805,5906.600098,5840.799805,5863.899902,1013593000,5863.899902
2001-05-30,5863.899902,5863.899902,5788.899902,5796.899902,1362278000,5796.899902
2001-05-31,5796.899902,5829.799805,5733.799805,5796.200195,1368030000,5796.200195
2001-06-01,5796.100098,5833.399902,5766.600098,5809.600098,1185659000,5809.600098
2001-06-04,5809.600098,5861.799805,5809.100098,5856.50,1083733000,5856.50
2001-06-05,5856.50,5923.899902,5842.200195,5922.600098,1268595000,5922.600098
2001-06-06,5922.50,5959.700195,5891.899902,5901.50,1404442000,5901.50
2001-06-07,5901.50,5948.299805,5887.399902,5948.299805,1063132000,5948.299805
2001-06-08,5948.299805,5981.799805,5934.799805,5950.600098,1284527000,5950.600098
2001-06-11,5950.600098,5950.600098,5858.299805,5860.50,1048606000,5860.50
2001-06-12,5860.50,5879.50,5783.399902,5804.00,1462589000,5804.00
2001-06-13,5804.00,5862.100098,5804.00,5820.200195,1092746000,5820.200195
2001-06-14,5820.200195,5820.200195,5734.600098,5752.600098,1199613000,5752.600098
2001-06-15,5752.50,5756.200195,5657.700195,5723.00,1474240000,5723.00
2001-06-18,5723.00,5723.00,5671.600098,5671.600098,1069945000,5671.600098
2001-06-19,5671.600098,5743.600098,5667.200195,5680.399902,1125389000,5680.399902
2001-06-20,5680.399902,5711.899902,5622.50,5699.600098,1449088000,5699.600098
2001-06-21,5699.600098,5710.899902,5641.399902,5641.399902,1132273000,5641.399902
2001-06-22,5641.399902,5695.100098,5632.399902,5665.700195,1273118000,5665.700195
2001-06-25,5665.700195,5704.50,5638.399902,5661.899902,1004434000,5661.899902
2001-06-26,5661.899902,5666.299805,5537.299805,5555.700195,1293699000,5555.700195
2001-06-27,5555.700195,5608.299805,5555.700195,5607.899902,1225190000,5607.899902
2001-06-28,5607.899902,5645.00,5519.600098,5638.399902,1757764000,5638.399902
2001-06-29,5638.399902,5656.399902,5604.799805,5642.50,1530012000,5642.50
2001-07-02,5642.50,5723.399902,5614.600098,5716.700195,1198422000,5716.700195
2001-07-03,5716.700195,5726.100098,5630.299805,5639.899902,1280903000,5639.899902
2001-07-04,5639.899902,5644.00,5587.799805,5600.50,863714000,5600.50
2001-07-05,5600.50,5601.299805,5509.700195,5549.600098,1786448000,5549.600098
2001-07-06,5549.600098,5549.600098,5443.899902,5479.200195,1418545000,5479.200195
2001-07-09,5479.200195,5487.899902,5420.50,5468.899902,1231941000,5468.899902
2001-07-10,5468.899902,5509.399902,5461.200195,5467.899902,1171634000,5467.899902
2001-07-11,5467.899902,5468.50,5380.399902,5391.899902,1385919000,5391.899902
2001-07-12,5391.899902,5497.600098,5391.899902,5481.600098,1444934000,5481.600098
2001-07-13,5481.600098,5544.100098,5439.600098,5537.00,1054388000,5537.00
2001-07-16,5537.00,5537.00,5503.600098,5517.100098,719890000,5517.100098
2001-07-17,5517.100098,5517.100098,5408.399902,5427.799805,1231432000,5427.799805
2001-07-18,5427.799805,5431.899902,5379.00,5404.600098,1346006000,5404.600098
2001-07-19,5404.600098,5437.399902,5322.200195,5437.399902,1371401000,5437.399902
2001-07-20,5437.399902,5437.399902,5350.399902,5387.100098,1087292000,5387.100098
2001-07-23,5387.100098,5446.799805,5365.799805,5405.299805,1097461000,5405.299805
2001-07-24,5405.299805,5412.799805,5313.00,5320.200195,1410634000,5320.200195
2001-07-25,5320.200195,5350.100098,5260.50,5275.700195,1445452000,5275.700195
2001-07-26,5275.700195,5322.700195,5269.50,5286.100098,1359113000,5286.100098
2001-07-27,5286.100098,5403.100098,5286.100098,5403.100098,1185116000,5403.100098
2001-07-30,5403.100098,5456.899902,5376.100098,5446.700195,895832000,5446.700195
2001-07-31,5446.700195,5531.799805,5408.799805,5529.100098,1231672000,5529.100098
2001-08-01,5529.100098,5549.00,5499.50,5546.899902,1041087000,5546.899902
2001-08-02,5546.899902,5644.200195,5533.799805,5584.50,1658767000,5584.50
2001-08-03,5584.50,5590.200195,5511.100098,5547.600098,1103563000,5547.600098
2001-08-06,5547.600098,5561.200195,5516.00,5526.399902,769706000,5526.399902
2001-08-07,5526.399902,5546.600098,5448.200195,5536.799805,1097056000,5536.799805
2001-08-08,5536.799805,5536.799805,5434.299805,5476.50,1140378000,5476.50
2001-08-09,5476.50,5476.50,5376.700195,5402.899902,1228885000,5402.899902
2001-08-10,5402.899902,5469.00,5398.50,5427.200195,991974000,5427.200195
2001-08-13,5427.200195,5465.00,5410.899902,5431.100098,830399000,5431.100098
2001-08-14,5431.100098,5525.600098,5430.600098,5507.799805,1161978000,5507.799805
2001-08-15,5507.799805,5533.200195,5456.600098,5461.600098,883580000,5461.600098
2001-08-16,5461.600098,5462.399902,5389.799805,5389.799805,1236228000,5389.799805
2001-08-17,5389.799805,5428.899902,5299.600098,5342.100098,1207775000,5342.100098
2001-08-20,5342.100098,5372.100098,5286.700195,5357.50,826138000,5357.50
2001-08-21,5357.399902,5435.299805,5353.200195,5430.299805,898392000,5430.299805
2001-08-22,5430.299805,5471.600098,5373.00,5408.700195,1180759000,5408.700195
2001-08-23,5408.700195,5433.399902,5371.00,5396.50,1000127000,5396.50
2001-08-24,5396.50,5471.899902,5385.299805,5471.899902,1047954000,5471.899902
2001-08-27,5471.899902,5471.899902,5471.899902,5471.899902,000,5471.899902
2001-08-28,5471.899902,5475.50,5395.899902,5434.700195,1030949000,5434.700195
2001-08-29,5434.700195,5460.200195,5384.299805,5417.600098,1025780000,5417.600098
2001-08-30,5417.600098,5435.700195,5332.700195,5332.700195,1646279000,5332.700195
2001-08-31,5332.700195,5378.00,5298.299805,5345.00,1431648000,5345.00
2001-09-03,5345.00,5366.899902,5278.200195,5312.100098,870028000,5312.100098
2001-09-04,5312.100098,5379.600098,5291.299805,5379.600098,1627624000,5379.600098
2001-09-05,5379.600098,5379.600098,5306.600098,5316.100098,1776194000,5316.100098
2001-09-06,5316.00,5333.00,5189.799805,5204.299805,1845607000,5204.299805
2001-09-07,5204.299805,5206.799805,5068.100098,5070.299805,1520468000,5070.299805
2001-09-10,5070.299805,5070.299805,4895.899902,5033.700195,1407758000,5033.700195
2001-09-11,5033.700195,5129.00,4746.00,4746.00,2155681000,4746.00
2001-09-12,4746.00,4882.100098,4651.799805,4882.100098,1662122000,4882.100098
2001-09-13,4882.100098,4946.600098,4847.50,4943.600098,1299366000,4943.600098
2001-09-14,4943.600098,4970.100098,4743.00,4755.799805,1500844000,4755.799805
2001-09-17,4755.700195,4898.899902,4670.50,4898.899902,1465162000,4898.899902
2001-09-18,4898.899902,4899.399902,4772.200195,4848.700195,1589851000,4848.700195
2001-09-19,4848.700195,4874.00,4697.399902,4721.700195,2045486000,4721.700195
2001-09-20,4721.700195,4743.799805,4523.50,4556.899902,2561207000,4556.899902
2001-09-21,4556.899902,4556.899902,4219.799805,4433.700195,3057937000,4433.700195
2001-09-24,4433.700195,4615.50,4433.700195,4613.899902,1530732000,4613.899902
2001-09-25,4613.899902,4679.600098,4515.299805,4663.399902,1668566000,4663.399902
2001-09-26,4663.399902,4715.00,4606.600098,4696.100098,1648586000,4696.100098
2001-09-27,4696.100098,4763.600098,4651.00,4763.600098,1514930000,4763.600098
2001-09-28,4763.600098,4920.50,4763.600098,4903.399902,1380515000,4903.399902
2001-10-01,4903.399902,4903.399902,4768.100098,4785.600098,1075373000,4785.600098
2001-10-02,4785.600098,4833.00,4730.700195,4832.299805,1075324000,4832.299805
2001-10-03,4832.299805,4884.600098,4758.50,4881.799805,1229375000,4881.799805
2001-10-04,4881.799805,5034.299805,4881.799805,5016.200195,1869885000,5016.200195
2001-10-05,5016.200195,5082.899902,4962.100098,5036.00,1452212000,5036.00
2001-10-08,5036.00,5051.00,4902.700195,5032.700195,1073658000,5032.700195
2001-10-09,5032.700195,5079.200195,4997.00,5009.799805,1427100000,5009.799805
2001-10-10,5009.799805,5153.100098,4978.200195,5153.100098,1397065000,5153.100098
2001-10-11,5153.100098,5279.799805,5136.899902,5164.899902,1905414000,5164.899902
2001-10-12,5164.899902,5187.50,5081.200195,5145.50,1401111000,5145.50
2001-10-15,5145.50,5148.399902,5046.00,5067.299805,844370000,5067.299805
2001-10-16,5067.299805,5158.700195,5060.799805,5082.600098,1243630000,5082.600098
2001-10-17,5082.600098,5229.600098,5082.600098,5203.399902,1596280000,5203.399902
2001-10-18,5203.399902,5203.399902,5090.200195,5116.00,1191194000,5116.00
2001-10-19,5116.00,5116.00,5003.899902,5017.700195,1089954000,5017.700195
2001-10-22,5017.700195,5078.200195,5017.700195,5070.399902,939318000,5070.399902
2001-10-23,5070.399902,5193.299805,5070.399902,5193.299805,1444261000,5193.299805
2001-10-24,5193.299805,5265.50,5133.00,5167.600098,1636139000,5167.600098
2001-10-25,5167.600098,5217.00,5043.200195,5086.600098,1303373000,5086.600098
2001-10-26,5086.600098,5188.700195,5086.600098,5188.700195,1162022000,5188.700195
2001-10-29,5188.600098,5188.600098,5083.299805,5085.899902,909862000,5085.899902
2001-10-30,5085.899902,5085.899902,4977.299805,5003.600098,1286300000,5003.600098
2001-10-31,5003.600098,5101.100098,4954.899902,5039.700195,1145383000,5039.700195
2001-11-01,5039.700195,5071.200195,4988.299805,5071.200195,888661000,5071.200195
2001-11-02,5071.200195,5129.50,5071.200195,5129.50,1126490000,5129.50
2001-11-05,5129.50,5213.799805,5124.00,5209.100098,1018726000,5209.100098
2001-11-06,5209.100098,5272.50,5184.799805,5214.100098,1627486000,5214.100098
2001-11-07,5214.100098,5246.399902,5153.299805,5216.299805,1354763000,5216.299805
2001-11-08,5216.299805,5294.600098,5208.399902,5278.100098,1786081000,5278.100098
2001-11-09,5278.100098,5278.100098,5222.799805,5244.200195,1163419000,5244.200195
2001-11-12,5244.200195,5251.799805,5065.299805,5146.200195,964517000,5146.200195
2001-11-13,5146.200195,5284.299805,5146.200195,5277.100098,1267481000,5277.100098
2001-11-14,5277.100098,5366.399902,5214.299805,5240.799805,1746555000,5240.799805
2001-11-15,5240.700195,5297.100098,5193.399902,5238.200195,2215706000,5238.200195
2001-11-16,5238.200195,5313.799805,5226.100098,5291.00,1716306000,5291.00
2001-11-19,5291.00,5383.200195,5285.600098,5338.00,1599203000,5338.00
2001-11-20,5338.00,5344.299805,5283.50,5298.700195,1714781000,5298.700195
2001-11-21,5298.700195,5367.600098,5272.100098,5313.799805,1574416000,5313.799805
2001-11-22,5313.799805,5362.600098,5313.799805,5345.899902,1046407000,5345.899902
2001-11-23,5345.899902,5358.50,5220.799805,5293.200195,1178173000,5293.200195
2001-11-26,5293.200195,5346.00,5273.00,5302.50,1238333000,5302.50
2001-11-27,5302.50,5332.50,5232.799805,5266.00,1473590000,5266.00
2001-11-28,5266.00,5283.299805,5182.200195,5205.200195,1467339000,5205.200195
2001-11-29,5205.200195,5213.200195,5152.100098,5208.50,1465659000,5208.50
2001-11-30,5208.50,5216.899902,5146.50,5203.600098,1451021000,5203.600098
2001-12-03,5203.600098,5203.600098,5152.299805,5164.600098,1034111000,5164.600098
2001-12-04,5164.600098,5218.600098,5164.600098,5212.100098,1397360000,5212.100098
2001-12-05,5212.100098,5338.200195,5212.100098,5333.50,1931317000,5333.50
2001-12-06,5333.50,5411.200195,5327.299805,5369.799805,1847408000,5369.799805
2001-12-07,5369.799805,5388.799805,5258.700195,5264.700195,1198312000,5264.700195
2001-12-10,5264.700195,5276.200195,5172.200195,5185.00,1006896000,5185.00
2001-12-11,5185.00,5194.399902,5143.799805,5160.799805,1225762000,5160.799805
2001-12-12,5160.799805,5181.700195,5106.00,5120.00,1268128000,5120.00
2001-12-13,5120.00,5134.100098,5035.799805,5074.899902,1472305000,5074.899902
2001-12-14,5074.899902,5092.299805,5032.299805,5061.00,1113600000,5061.00
2001-12-17,5061.00,5151.00,5038.200195,5136.299805,1019517000,5136.299805
2001-12-18,5136.299805,5181.899902,5124.899902,5151.100098,1225958000,5151.100098
2001-12-19,5151.100098,5157.799805,5091.399902,5120.600098,1105864000,5120.600098
2001-12-20,5120.600098,5151.00,5080.100098,5080.200195,898667000,5080.200195
2001-12-21,5080.200195,5182.200195,5044.299805,5159.200195,864336000,5159.200195
2001-12-24,5159.200195,5177.399902,5147.200195,5177.399902,117580000,5177.399902
2001-12-25,5177.399902,5177.399902,5177.399902,5177.399902,000,5177.399902
2001-12-26,5177.399902,5177.399902,5177.399902,5177.399902,000,5177.399902
2001-12-27,5177.399902,5213.200195,5160.799805,5213.200195,289998000,5213.200195
2001-12-28,5213.200195,5243.700195,5196.00,5242.399902,289698000,5242.399902
Date,Open,High,Low,Close,Volume,Adj Close
