2001-05-11,6095.709961,6137.470215,6081.680176,6110.359863,66924600,6110.359863
2001-05-14,6109.709961,6109.709961,6028.899902,6042.029785,62199000,6042.029785
2001-05-15,6041.890137,6053.720215,5985.810059,5987.00,93496600,5987.00
2001-05-16,5986.910156,6043.410156,5948.930176,6033.970215,90649200,6033.970215
2001-05-17,6051.02002,6417.009766,6051.02002,6392.77002,537892600,6392.77002
2001-05-18,6393.390137,6564.200195,6388.169922,6527.600098,256638800,6527.600098
2001-05-21,6530.529785,6588.910156,6507.910156,6571.080078,159352800,6571.080078
2001-05-22,6573.310059,6664.75,6573.310059,6651.27002,162248800,6651.27002
2001-05-23,6643.819824,6831.950195,6614.439941,6782.509766,197182000,6782.509766
2001-05-24,6782.580078,6813.859863,6679.220215,6714.470215,140626400,6714.470215
2001-05-25,6714.669922,6741.410156,6672.77002,6711.339844,64021000,6711.339844
2001-05-28,6710.870117,6731.189941,6687.140137,6700.330078,14540400,6700.330078
2001-05-29,6702.290039,6720.970215,6635.660156,6665.540039,96416400,6665.540039
2001-05-30,6666.470215,6666.470215,6578.069824,6586.930176,75607200,6586.930176
2001-05-31,6587.549805,6613.879883,6576.939941,6595.390137,115038800,6595.390137
2001-06-01,6592.910156,6629.97998,6573.600098,6619.660156,103425200,6619.660156
2001-06-04,6621.529785,6640.609863,6570.75,6631.75,76991000,6631.75
2001-06-05,6632.370117,6674.759766,6621.779785,6672.350098,124940600,6672.350098
2001-06-06,6671.77002,6802.589844,6658.22998,6790.97998,129449800,6790.97998
2001-06-07,6784.069824,6895.700195,6765.799805,6840.629883,127670000,6840.629883
2001-06-08,6836.609863,6837.319824,6754.879883,6783.720215,82023800,6783.720215
2001-06-11,6783.290039,6783.290039,6715.560059,6731.290039,60222200,6731.290039
2001-06-12,6726.950195,6797.149902,6660.970215,6796.819824,81571000,6796.819824
2001-06-13,6796.22998,6863.25,6770.47998,6802.370117,110223000,6802.370117
2001-06-14,6799.899902,6799.899902,6741.810059,6749.799805,74941800,6749.799805
2001-06-15,6740.52002,6740.52002,6646.790039,6670.720215,129340600,6670.720215
2001-06-18,6667.939941,6676.22998,6489.560059,6489.560059,118130800,6489.560059
2001-06-19,6492.350098,6558.339844,6354.040039,6359.060059,150451000,6359.060059
2001-06-20,6364.649902,6469.649902,6364.649902,6455.149902,130202400,6455.149902
2001-06-21,6450.439941,6547.100098,6443.560059,6543.390137,146002400,6543.390137
2001-06-22,6543.47998,6594.470215,6526.319824,6539.649902,125533600,6539.649902
2001-06-25,6539.910156,6566.009766,6536.870117,6562.660156,77193600,6562.660156
2001-06-26,6562.649902,6591.350098,6540.919922,6582.169922,92482000,6582.169922
2001-06-27,6582.609863,6616.370117,6557.120117,6587.680176,103990400,6587.680176
2001-06-28,6589.240234,6659.279785,6588.97998,6607.200195,122497200,6607.200195
2001-06-29,6608.589844,6688.379883,6600.810059,6666.169922,121409200,6666.169922
2001-07-02,6666.200195,6797.279785,6658.410156,6797.109863,104686400,6797.109863
2001-07-03,6797.180176,6841.330078,6788.859863,6840.740234,61748400,6840.740234
2001-07-04,6838.870117,6868.890137,6831.830078,6868.890137,27247000,6868.890137
2001-07-05,6868.77002,6868.77002,6814.569824,6814.620117,134719000,6814.620117
2001-07-06,6816.109863,6822.379883,6710.950195,6715.810059,103098400,6715.810059
2001-07-09,6692.399902,6723.189941,6661.180176,6709.129883,53366800,6709.129883
2001-07-10,6709.160156,6777.589844,6708.439941,6713.040039,84213800,6713.040039
2001-07-11,6713.540039,6720.669922,6535.97998,6564.140137,136839800,6564.140137
2001-07-12,6564.339844,6596.100098,6385.839844,6470.879883,154534000,6470.879883
2001-07-13,6471.350098,6491.580078,6416.27002,6452.120117,91792400,6452.120117
2001-07-16,6453.060059,6463.779785,6374.029785,6377.310059,75575800,6377.310059
2001-07-17,6378.600098,6421.009766,6378.600098,6395.430176,148223400,6395.430176
2001-07-18,6395.319824,6395.319824,6352.129883,6388.259766,110234000,6388.259766
2001-07-19,6388.330078,6432.879883,6387.75,6418.839844,113914400,6418.839844
2001-07-20,6418.419922,6418.419922,6378.680176,6389.27002,60320200,6389.27002
2001-07-23,6389.850098,6424.160156,6380.899902,6422.709961,75241400,6422.709961
2001-07-24,6422.859863,6422.859863,6367.339844,6377.810059,145026200,6377.810059
2001-07-25,6382.77002,6421.52002,6382.77002,6411.529785,111652400,6411.529785
2001-07-26,6411.720215,6502.689941,6405.509766,6502.689941,108102000,6502.689941
2001-07-27,6501.649902,6535.189941,6495.370117,6522.200195,85191000,6522.200195
2001-07-30,6523.140137,6575.950195,6513.819824,6538.279785,81214000,6538.279785
2001-07-31,6538.859863,6539.899902,6474.240234,6474.399902,97545600,6474.399902
2001-08-01,6475.629883,6593.120117,6475.629883,6573.100098,73462400,6573.100098
2001-08-02,6573.350098,6733.310059,6573.350098,6707.910156,114947400,6707.910156
2001-08-03,6707.970215,6708.580078,6670.680176,6702.930176,76618800,6702.930176
2001-08-06,6703.089844,6704.52002,6604.27002,6633.939941,54985000,6633.939941
2001-08-07,6633.77002,6670.490234,6600.569824,6638.839844,000,6638.839844
2001-08-08,6637.50,6652.379883,6610.790039,6651.439941,76253400,6651.439941
2001-08-09,6650.629883,6650.629883,6592.490234,6599.609863,59841000,6599.609863
2001-08-10,6599.660156,6642.870117,6586.859863,6628.490234,55133800,6628.490234
2001-08-13,6625.779785,6656.720215,6612.180176,6655.109863,36741800,6655.109863
2001-08-14,6655.799805,6700.189941,6655.799805,6671.240234,43403200,6671.240234
2001-08-15,6671.140137,6679.529785,6533.890137,6542.149902,58239200,6542.149902
2001-08-16,6542.00,6542.00,6356.169922,6445.149902,113973400,6445.149902
2001-08-17,6443.819824,6443.819824,6189.609863,6218.459961,121089000,6218.459961
2001-08-20,6217.100098,6273.97998,6214.810059,6245.419922,67768000,6245.419922
2001-08-21,6245.709961,6367.569824,6245.660156,6276.089844,74821400,6276.089844
2001-08-22,6288.359863,6346.899902,6288.359863,6333.140137,62179400,6333.140137
2001-08-23,6332.140137,6352.350098,6290.870117,6294.290039,37030600,6294.290039
2001-08-24,6294.549805,6417.350098,6292.600098,6416.77002,54775400,6416.77002
2001-08-27,6415.879883,6435.600098,6399.930176,6399.930176,45735800,6399.930176
2001-08-28,6399.97998,6400.160156,6302.22998,6302.689941,64707400,6302.689941
2001-08-29,6302.419922,6352.939941,6302.419922,6324.910156,66636400,6324.910156
2001-08-30,6324.069824,6352.060059,6278.790039,6310.169922,67532600,6310.169922
2001-08-31,6312.759766,6347.709961,6283.399902,6310.700195,37610000,6310.700195
2001-09-03,6312.790039,6312.790039,6230.02002,6233.290039,7073400,6233.290039
2001-09-04,6234.709961,6293.359863,6172.25,6172.25,70408200,6172.25
2001-09-05,6172.089844,6179.240234,6045.569824,6088.450195,119687000,6088.450195
2001-09-06,6088.779785,6088.939941,5857.720215,5875.859863,134340000,5875.859863
2001-09-07,5875.529785,5922.52002,5794.910156,5844.600098,109050000,5844.600098
2001-09-10,5839.790039,5908.560059,5816.069824,5856.189941,50032200,5856.189941
2001-09-13,5531.02002,5531.02002,5531.02002,5531.02002,000,5531.02002
2001-09-17,5501.910156,5501.910156,5290.049805,5316.77002,000,5316.77002
2001-09-18,5317.77002,5377.799805,5256.319824,5297.859863,95216200,5297.859863
2001-09-19,5297.370117,5350.459961,5198.799805,5256.00,112909000,5256.00
2001-09-20,5254.669922,5255.890137,5076.77002,5081.919922,78515600,5081.919922
2001-09-21,5077.390137,5109.399902,4950.709961,5087.939941,109951800,5087.939941
2001-09-24,5101.540039,5350.959961,5101.540039,5325.109863,82079400,5325.109863
2001-09-25,5325.959961,5338.560059,5249.890137,5304.379883,71800400,5304.379883
2001-09-26,5307.120117,5350.129883,5292.00,5324.839844,73178000,5324.839844
2001-09-27,5326.589844,5340.850098,5251.169922,5306.080078,100641000,5306.080078
2001-09-28,5308.129883,5403.97998,5308.129883,5403.529785,124401400,5403.529785
2001-10-01,5404.419922,5436.97998,5360.240234,5385.50,51768600,5385.50
2001-10-02,5389.390137,5425.419922,5352.939941,5361.799805,67593000,5361.799805
2001-10-03,5361.220215,5428.609863,5316.25,5407.540039,103897400,5407.540039
2001-10-04,5410.459961,5540.950195,5410.459961,5499.310059,108239000,5499.310059
2001-10-05,5500.680176,5550.720215,5460.100098,5528.549805,63282000,5528.549805
2001-10-08,5526.890137,5554.77002,5490.990234,5527.109863,47485600,5527.109863
2001-10-09,5529.700195,5614.580078,5522.359863,5558.859863,69508400,5558.859863
2001-10-10,5556.120117,5687.100098,5523.580078,5684.899902,119273000,5684.899902
2001-10-11,5688.140137,5853.370117,5688.089844,5808.220215,123473000,5808.220215
2001-10-12,5801.379883,5801.379883,5643.830078,5671.100098,67934000,5671.100098
2001-10-15,5670.439941,5670.439941,5499.299805,5500.100098,61000400,5500.100098
2001-10-16,5500.660156,5556.569824,5485.649902,5542.609863,57138800,5542.609863
2001-10-17,5548.120117,5617.790039,5535.240234,5541.879883,62671400,5541.879883
2001-10-18,5543.390137,5561.649902,5520.72998,5529.75,50400000,5529.75
2001-10-19,5532.089844,5590.560059,5487.160156,5588.22998,64187400,5588.22998
2001-10-22,5584.120117,5596.109863,5520.740234,5539.279785,36764200,5539.279785
2001-10-23,5539.470215,5584.790039,5525.580078,5571.27002,54561000,5571.27002
2001-10-24,5573.609863,5708.279785,5573.609863,5708.279785,114515200,5708.279785
2001-10-25,5708.120117,5740.27002,5650.740234,5729.129883,54625400,5729.129883
2001-10-26,5728.640137,5754.799805,5693.120117,5693.120117,59667400,5693.120117
2001-10-29,5693.089844,5693.609863,5596.50,5599.129883,48029200,5599.129883
2001-10-30,5596.399902,5596.399902,5511.939941,5529.180176,75572200,5529.180176
2001-10-31,5530.52002,5597.080078,5525.890137,5537.040039,77789400,5537.040039
2001-11-01,5542.50,5612.919922,5538.839844,5610.77002,78276800,5610.77002
2001-11-02,5610.649902,5636.779785,5600.52002,5632.759766,46288000,5632.759766
2001-11-05,5634.129883,5691.089844,5634.129883,5681.069824,74095800,5681.069824
2001-11-06,5681.02002,5688.060059,5647.950195,5677.790039,74761400,5677.790039
2001-11-07,5677.299805,5679.049805,5637.899902,5638.040039,81849800,5638.040039
2001-11-08,5640.089844,5670.930176,5636.509766,5649.870117,64621000,5649.870117
2001-11-09,5649.919922,5649.919922,5565.049805,5596.379883,86354200,5596.379883
2001-11-12,5588.189941,5588.359863,5514.410156,5524.569824,83516000,5524.569824
2001-11-13,5530.700195,5663.910156,5530.700195,5663.350098,109933600,5663.350098
2001-11-14,5663.839844,5767.47998,5663.839844,5751.720215,105139200,5751.720215
2001-11-15,5751.850098,5786.830078,5735.299805,5778.649902,73463600,5778.649902
2001-11-16,5772.209961,5781.450195,5712.459961,5712.459961,55221800,5712.459961
2001-11-19,5711.819824,5741.279785,5698.109863,5699.189941,39710000,5699.189941
2001-11-21,5689.669922,5690.060059,5635.27002,5674.410156,72253800,5674.410156
2001-11-22,5674.220215,5685.390137,5666.859863,5685.390137,15920000,5685.390137
2001-11-23,5685.290039,5735.180176,5674.490234,5734.899902,44168000,5734.899902
2001-11-26,5735.120117,5761.859863,5721.290039,5759.490234,74840400,5759.490234
2001-11-27,5759.330078,5865.870117,5749.25,5860.439941,116155200,5860.439941
2001-11-28,5861.120117,5907.350098,5840.930176,5848.209961,108032200,5848.209961
2001-11-29,5847.359863,5856.600098,5812.069824,5841.339844,68471200,5841.339844
2001-11-30,5841.00,5850.040039,5817.160156,5832.830078,49232400,5832.830078
2001-12-03,5833.049805,5871.790039,5800.060059,5870.930176,45163000,5870.930176
2001-12-04,5872.310059,5931.430176,5872.310059,5931.430176,84118200,5931.430176
2001-12-05,5931.660156,6111.359863,5931.660156,6099.279785,166463600,6099.279785
2001-12-06,6099.560059,6176.620117,6084.959961,6101.720215,122803600,6101.720215
2001-12-07,6101.589844,6157.77002,6081.029785,6141.189941,69933800,6141.189941
2001-12-10,6139.259766,6162.240234,6117.120117,6126.379883,52561600,6126.379883
2001-12-11,6136.029785,6200.549805,6134.799805,6150.259766,95167400,6150.259766
2001-12-13,6150.089844,6150.459961,6057.169922,6075.060059,110528600,6075.060059
2001-12-14,6074.180176,6139.339844,6069.25,6139.069824,70246200,6139.069824
2001-12-17,6133.549805,6271.959961,6133.549805,6271.490234,81921600,6271.490234
2001-12-18,6271.540039,6326.359863,6247.089844,6268.970215,94824600,6268.970215
2001-12-19,6268.540039,6271.560059,6208.009766,6250.740234,98320400,6250.740234
2001-12-20,6252.560059,6268.879883,6225.439941,6263.290039,80332200,6263.290039
2001-12-21,6263.259766,6381.509766,6252.540039,6380.600098,79569200,6380.600098
2001-12-24,6380.390137,6384.310059,6368.950195,6374.490234,17999000,6374.490234
2001-12-26,6374.779785,6397.430176,6368.299805,6371.839844,30796400,6371.839844
2001-12-27,6371.930176,6422.169922,6369.419922,6419.189941,44561200,6419.189941
2001-12-28,6419.259766,6490.100098,6419.259766,6467.089844,47260200,6467.089844
Date,Open,High,Low,Close,Volume,Adj Close
