2001-04-24,6059.370117,6164.02002,6042.689941,6124.569824,000,6124.569824
2001-04-25,6124.209961,6140.839844,6060.660156,6115.189941,000,6115.189941
2001-04-26,6120.149902,6164.629883,6058.459961,6123.660156,000,6123.660156
2001-04-27,6116.830078,6186.680176,6075.049805,6175.240234,000,6175.240234
2001-04-30,6176.72998,6271.200195,6176.72998,6264.509766,000,6264.509766
2001-05-02,6272.029785,6296.620117,6185.140137,6213.839844,000,6213.839844
2001-05-03,6211.649902,6236.459961,6061.589844,6089.169922,000,6089.169922
2001-05-04,6096.620117,6138.279785,6001.509766,6138.279785,000,6138.279785
2001-05-07,6137.919922,6193.450195,6097.97998,6122.620117,000,6122.620117
2001-05-08,6111.600098,6172.77002,6071.669922,6108.720215,000,6108.720215
2001-05-09,6107.330078,6107.330078,6025.859863,6063.939941,000,6063.939941
2001-05-10,6047.169922,6222.240234,6047.169922,6165.180176,000,6165.180176
2001-05-11,6161.529785,6192.379883,6122.890137,6141.02002,000,6141.02002
2001-05-14,6122.450195,6122.450195,6040.27002,6064.680176,000,6064.680176
2001-05-15,6072.870117,6095.709961,6027.450195,6070.379883,000,6070.379883
2001-05-16,6060.75,6157.740234,5960.459961,6148.439941,000,6148.439941
2001-05-17,6167.109863,6226.580078,6139.669922,6173.810059,000,6173.810059
2001-05-18,6168.640137,6213.120117,6124.939941,6186.870117,000,6186.870117
2001-05-21,6193.129883,6260.129883,6139.240234,6249.870117,000,6249.870117
2001-05-22,6250.319824,6337.470215,6245.649902,6270.589844,000,6270.589844
2001-05-23,6259.97998,6288.950195,6209.27002,6215.25,000,6215.25
2001-05-24,6209.97998,6306.350098,6193.160156,6278.899902,000,6278.899902
2001-05-25,6281.140137,6303.720215,6204.540039,6223.569824,000,6223.569824
2001-05-28,6225.660156,6255.189941,6189.390137,6216.830078,000,6216.830078
2001-05-29,6219.049805,6235.299805,6112.810059,6120.330078,000,6120.330078
2001-05-30,6120.459961,6120.459961,6041.200195,6041.220215,000,6041.220215
2001-05-31,6035.609863,6148.299805,5994.660156,6123.259766,000,6123.259766
2001-06-01,6122.959961,6174.109863,6054.169922,6125.169922,000,6125.169922
2001-06-04,6134.100098,6185.77002,6134.100098,6177.740234,000,6177.740234
2001-06-05,6183.209961,6256.990234,6154.490234,6242.129883,000,6242.129883
2001-06-06,6242.879883,6278.040039,6177.169922,6192.439941,000,6192.439941
2001-06-07,6184.779785,6219.089844,6156.169922,6184.25,000,6184.25
2001-06-08,6197.830078,6266.120117,6169.089844,6187.209961,000,6187.209961
2001-06-11,6189.060059,6225.839844,6138.049805,6162.740234,000,6162.740234
2001-06-12,6174.129883,6181.549805,6026.060059,6059.149902,000,6059.149902
2001-06-13,6071.149902,6142.97998,6071.149902,6111.939941,000,6111.939941
2001-06-14,6109.660156,6109.660156,6017.00,6031.27002,000,6031.27002
2001-06-15,6019.669922,6022.75,5889.410156,5915.180176,000,5915.180176
2001-06-18,5921.609863,5948.839844,5853.069824,5869.040039,000,5869.040039
2001-06-19,5875.310059,5980.140137,5875.310059,5922.529785,000,5922.529785
2001-06-20,5907.649902,5907.649902,5812.700195,5876.040039,000,5876.040039
2001-06-21,5881.700195,5928.430176,5833.919922,5926.379883,000,5926.379883
2001-06-22,5922.490234,5952.830078,5876.330078,5941.77002,000,5941.77002
2001-06-25,5928.50,5948.27002,5866.390137,5902.319824,000,5902.319824
2001-06-26,5898.25,5898.25,5766.72998,5847.790039,000,5847.790039
2001-06-27,5848.129883,5851.649902,5814.859863,5833.100098,000,5833.100098
2001-06-28,5835.529785,5971.77002,5758.689941,5971.77002,000,5971.77002
2001-06-29,5976.02002,6058.50,5955.620117,6058.379883,000,6058.379883
2001-07-02,6053.810059,6131.970215,6005.799805,6109.50,000,6109.50
2001-07-03,6103.899902,6108.069824,6038.220215,6056.839844,000,6056.839844
2001-07-04,6060.490234,6080.700195,5998.830078,6015.720215,000,6015.720215
2001-07-05,5993.830078,6040.970215,5947.939941,5999.189941,000,5999.189941
2001-07-06,5992.990234,5992.990234,5846.629883,5862.100098,000,5862.100098
2001-07-09,5861.919922,5894.779785,5778.25,5869.859863,000,5869.859863
2001-07-10,5869.560059,5923.52002,5805.740234,5816.319824,000,5816.319824
2001-07-11,5799.77002,5805.629883,5731.850098,5801.799805,000,5801.799805
2001-07-12,5814.50,5928.52002,5814.50,5889.879883,000,5889.879883
2001-07-13,5889.299805,5939.850098,5847.149902,5928.009766,000,5928.009766
2001-07-16,5927.450195,5928.890137,5842.140137,5853.759766,000,5853.759766
2001-07-17,5846.390137,5846.660156,5787.330078,5846.660156,000,5846.660156
2001-07-18,5838.209961,5838.209961,5710.709961,5728.370117,000,5728.370117
2001-07-19,5727.47998,5829.689941,5707.089844,5829.689941,000,5829.689941
2001-07-20,5820.290039,5820.290039,5684.560059,5764.060059,000,5764.060059
2001-07-23,5751.129883,5844.069824,5700.899902,5791.72998,000,5791.72998
2001-07-24,5780.75,5780.75,5659.259766,5663.259766,000,5663.259766
2001-07-25,5672.970215,5723.939941,5551.140137,5582.759766,000,5582.759766
2001-07-26,5594.490234,5675.759766,5572.209961,5675.759766,000,5675.759766
2001-07-27,5681.299805,5772.569824,5681.299805,5754.859863,000,5754.859863
2001-07-30,5749.25,5830.620117,5712.47998,5792.189941,000,5792.189941
2001-07-31,5802.490234,5861.189941,5754.200195,5861.189941,000,5861.189941
2001-08-01,5859.680176,5859.680176,5812.589844,5835.22998,000,5835.22998
2001-08-02,5845.629883,5930.450195,5764.290039,5777.279785,000,5777.279785
2001-08-03,5777.450195,5808.529785,5735.879883,5735.879883,000,5735.879883
2001-08-06,5734.240234,5802.680176,5708.470215,5746.040039,000,5746.040039
2001-08-07,5747.359863,5783.080078,5688.569824,5752.509766,000,5752.509766
2001-08-08,5748.680176,5748.680176,5609.399902,5614.509766,000,5614.509766
2001-08-09,5595.540039,5595.540039,5467.720215,5512.279785,000,5512.279785
2001-08-10,5523.060059,5569.930176,5387.339844,5433.490234,000,5433.490234
2001-08-13,5441.100098,5499.75,5401.490234,5453.77002,000,5453.77002
2001-08-14,5465.75,5569.049805,5465.75,5520.709961,000,5520.709961
2001-08-15,5521.459961,5530.779785,5428.509766,5455.439941,000,5455.439941
2001-08-16,5454.370117,5454.370117,5334.040039,5361.919922,000,5361.919922
2001-08-17,5370.339844,5416.149902,5174.299805,5222.120117,000,5222.120117
2001-08-20,5219.75,5266.149902,5124.689941,5207.830078,000,5207.830078
2001-08-21,5215.200195,5252.02002,5169.52002,5216.109863,000,5216.109863
2001-08-22,5204.310059,5322.990234,5141.649902,5220.209961,000,5220.209961
2001-08-23,5232.939941,5280.319824,5187.140137,5254.040039,000,5254.040039
2001-08-24,5268.799805,5423.540039,5268.799805,5387.50,000,5387.50
2001-08-27,5397.640137,5455.120117,5382.120117,5406.470215,000,5406.470215
2001-08-28,5406.259766,5454.990234,5286.50,5308.779785,000,5308.779785
2001-08-29,5290.680176,5347.279785,5239.990234,5305.00,000,5305.00
2001-08-30,5296.299805,5334.540039,5157.660156,5162.399902,000,5162.399902
2001-08-31,5160.02002,5228.450195,5132.27002,5188.169922,000,5188.169922
2001-09-03,5195.669922,5205.259766,5062.950195,5094.100098,000,5094.100098
2001-09-04,5102.279785,5220.100098,5034.720215,5208.100098,000,5208.100098
2001-09-05,5188.299805,5188.299805,5028.299805,5048.080078,000,5048.080078
2001-09-06,5058.759766,5109.930176,4849.029785,4875.370117,000,4875.370117
2001-09-07,4871.410156,4910.930176,4713.120117,4730.669922,000,4730.669922
2001-09-10,4725.160156,4758.100098,4528.069824,4670.129883,000,4670.129883
2001-09-12,4259.529785,4403.509766,4159.649902,4369.569824,000,4369.569824
2001-09-13,4342.589844,4397.009766,4277.50,4392.399902,000,4392.399902
2001-09-14,4385.879883,4441.169922,4115.97998,4115.97998,000,4115.97998
2001-09-17,4120.560059,4301.470215,3983.560059,4243.680176,000,4243.680176
2001-09-18,4237.700195,4238.169922,4122.109863,4194.850098,000,4194.850098
2001-09-19,4195.97998,4285.339844,4014.830078,4041.800049,000,4041.800049
2001-09-20,4044.97998,4110.439941,3778.179932,3809.669922,000,3809.669922
2001-09-21,3805.00,3826.050049,3539.179932,3787.22998,000,3787.22998
2001-09-24,3792.860107,4056.040039,3792.860107,4038.689941,000,4038.689941
2001-09-25,4035.310059,4135.50,3948.639893,4009.120117,000,4009.120117
2001-09-26,4014.399902,4186.040039,4014.399902,4095.320068,000,4095.320068
2001-09-27,4095.350098,4184.50,4048.199951,4184.50,000,4184.50
2001-09-28,4197.350098,4317.629883,4197.350098,4308.149902,000,4308.149902
2001-10-01,4315.060059,4316.390137,4183.660156,4239.970215,000,4239.970215
2001-10-02,4239.689941,4304.200195,4157.600098,4304.200195,000,4304.200195
2001-10-03,4304.009766,4441.549805,4181.089844,4436.660156,000,4436.660156
2001-10-04,4440.299805,4549.890137,4414.549805,4548.129883,000,4548.129883
2001-10-05,4537.52002,4592.140137,4441.319824,4487.689941,000,4487.689941
2001-10-08,4469.109863,4505.279785,4330.540039,4495.149902,000,4495.149902
2001-10-09,4488.470215,4545.680176,4436.540039,4472.419922,000,4472.419922
2001-10-10,4471.629883,4622.850098,4421.959961,4613.189941,000,4613.189941
2001-10-11,4627.720215,4742.180176,4616.680176,4718.459961,000,4718.459961
2001-10-12,4720.609863,4724.72998,4581.359863,4625.129883,000,4625.129883
2001-10-15,4619.589844,4623.950195,4496.589844,4548.47998,000,4548.47998
2001-10-16,4542.279785,4636.930176,4510.75,4626.47998,000,4626.47998
2001-10-17,4634.100098,4779.640137,4609.939941,4644.819824,000,4644.819824
2001-10-18,4628.089844,4628.089844,4493.839844,4574.370117,000,4574.370117
2001-10-19,4580.680176,4590.930176,4445.640137,4513.529785,000,4513.529785
2001-10-22,4518.359863,4633.240234,4480.160156,4619.319824,000,4619.319824
2001-10-23,4629.490234,4735.939941,4629.490234,4704.220215,000,4704.220215
2001-10-24,4689.040039,4841.140137,4652.25,4811.819824,000,4811.819824
2001-10-25,4805.029785,4874.310059,4651.350098,4715.600098,000,4715.600098
2001-10-26,4719.029785,4820.259766,4719.029785,4820.259766,000,4820.259766
2001-10-29,4812.600098,4812.600098,4659.75,4660.350098,000,4660.350098
2001-10-30,4658.52002,4658.52002,4476.609863,4543.97998,000,4543.97998
2001-10-31,4526.850098,4626.02002,4457.720215,4559.129883,000,4559.129883
2001-11-01,4556.709961,4637.180176,4481.549805,4636.129883,000,4636.129883
2001-11-02,4641.359863,4658.470215,4568.640137,4583.310059,000,4583.310059
2001-11-05,4588.689941,4755.109863,4588.689941,4755.109863,000,4755.109863
2001-11-06,4767.609863,4819.899902,4707.649902,4707.649902,000,4707.649902
2001-11-07,4715.149902,4862.850098,4676.25,4860.660156,000,4860.660156
2001-11-08,4851.379883,5005.950195,4833.589844,4993.569824,000,4993.569824
2001-11-09,4990.810059,4990.810059,4886.310059,4910.069824,000,4910.069824
2001-11-12,4907.609863,4910.120117,4648.680176,4820.370117,000,4820.370117
2001-11-13,4825.549805,4970.029785,4821.819824,4946.970215,000,4946.970215
2001-11-14,4950.740234,5047.189941,4939.830078,4953.529785,000,4953.529785
2001-11-15,4960.589844,5073.25,4960.589844,5006.330078,000,5006.330078
2001-11-16,5015.560059,5114.399902,4989.209961,5062.640137,000,5062.640137
2001-11-19,5071.629883,5193.660156,5071.629883,5185.100098,000,5185.100098
2001-11-20,5187.189941,5212.029785,5016.919922,5096.180176,000,5096.180176
2001-11-21,5091.490234,5151.990234,5040.609863,5087.029785,000,5087.029785
2001-11-22,5089.899902,5143.620117,5083.75,5124.540039,000,5124.540039
2001-11-23,5131.680176,5160.189941,5031.390137,5150.970215,000,5150.970215
2001-11-26,5159.810059,5217.470215,5106.060059,5114.120117,000,5114.120117
2001-11-27,5117.52002,5147.830078,4969.180176,5059.569824,000,5059.569824
2001-11-28,5031.149902,5031.149902,4915.149902,4915.950195,000,4915.950195
2001-11-29,4897.959961,4975.419922,4874.22998,4936.080078,000,4936.080078
2001-11-30,4954.200195,5042.430176,4954.200195,4989.910156,000,4989.910156
2001-12-03,4986.580078,4996.430176,4872.25,4988.439941,000,4988.439941
2001-12-04,4989.029785,5040.200195,4978.060059,5013.990234,000,5013.990234
2001-12-05,5020.069824,5282.009766,5020.069824,5262.75,000,5262.75
2001-12-06,5258.470215,5341.859863,5241.240234,5271.290039,000,5271.290039
2001-12-07,5277.180176,5297.899902,5199.029785,5199.029785,000,5199.029785
2001-12-10,5200.540039,5212.950195,5113.410156,5124.680176,000,5124.680176
2001-12-11,5121.680176,5169.149902,5075.430176,5146.450195,000,5146.450195
2001-12-12,5149.379883,5193.959961,5028.160156,5062.560059,000,5062.560059
2001-12-13,5053.870117,5096.819824,4947.819824,4966.049805,000,4966.049805
2001-12-14,4957.100098,4983.859863,4901.040039,4909.419922,000,4909.419922
2001-12-17,4913.930176,5098.25,4905.279785,5067.990234,000,5067.990234
2001-12-18,5061.839844,5115.790039,5037.870117,5039.640137,000,5039.640137
2001-12-19,5036.029785,5061.25,4948.279785,4984.689941,000,4984.689941
2001-12-20,4990.919922,5026.819824,4924.629883,4934.140137,000,4934.140137
2001-12-21,4930.040039,5024.810059,4877.569824,5019.009766,000,5019.009766
2001-12-27,5032.870117,5117.129883,5032.870117,5117.129883,000,5117.129883
2001-12-28,5110.220215,5175.569824,5110.220215,5160.100098,000,5160.100098
Date,Open,High,Low,Close,Volume,Adj Close
