2001-09-21,619.460022,619.460022,605.080017,607.909973,71088400,607.909973
2001-09-24,607.280029,607.280029,588.77002,605.440002,51087800,605.440002
2001-09-25,616.109985,616.309998,604.25,605.950012,39457600,605.950012
2001-09-26,606.219971,610.030029,602.030029,602.51001,35836600,602.51001
2001-09-27,602.700012,616.340027,602.25,612.640015,43757200,612.640015
2001-09-28,614.570007,619.599976,612.849976,615.340027,53157400,615.340027
2001-10-01,617.150024,617.76001,611.390015,613.950012,18629400,613.950012
2001-10-02,613.00,616.73999,611.51001,616.73999,23649600,616.73999
2001-10-03,617.50,617.880005,614.039978,616.719971,43612400,616.719971
2001-10-04,618.570007,618.570007,606.51001,611.049988,72339400,611.049988
2001-10-05,610.659973,613.460022,608.890015,609.00,35181600,609.00
2001-10-08,604.109985,604.109985,595.440002,599.77002,32742000,599.77002
2001-10-09,599.75,609.900024,599.00,609.659973,35679200,609.659973
2001-10-10,610.150024,612.030029,603.900024,603.900024,41002600,603.900024
2001-10-11,606.48999,610.01001,606.26001,609.390015,38403600,609.390015
2001-10-12,610.960022,613.73999,610.349976,611.320007,44569600,611.320007
2001-10-15,611.369995,618.900024,610.780029,618.900024,23204400,618.900024
2001-10-16,620.179993,623.539978,616.200012,616.849976,35293200,616.849976
2001-10-17,617.559998,621.780029,617.559998,621.580017,36245200,621.580017
2001-10-18,621.929993,623.51001,620.369995,620.77002,29539600,620.77002
2001-10-19,621.289978,621.299988,614.179993,615.02002,33309600,615.02002
2001-10-22,614.210022,614.27002,608.50,609.090027,26506200,609.090027
2001-10-23,610.679993,614.159973,608.98999,613.619995,26949200,613.619995
2001-10-24,614.059998,616.450012,612.909973,616.400024,29308400,616.400024
2001-10-25,616.559998,618.599976,614.400024,615.109985,27015400,615.109985
2001-10-26,615.409973,616.01001,609.72998,612.409973,29336800,612.409973
2001-10-29,612.450012,613.669983,605.00,605.799988,21515000,605.799988
2001-10-30,605.23999,605.26001,601.369995,603.190002,21520000,603.190002
2001-10-31,603.190002,603.340027,597.390015,600.070007,28322000,600.070007
2001-11-01,599.75,599.75,595.530029,596.02002,29014200,596.02002
2001-11-02,596.650024,601.450012,595.460022,596.650024,32192000,596.650024
2001-11-05,597.369995,598.429993,591.090027,592.849976,26184200,592.849976
2001-11-06,593.869995,595.799988,591.210022,592.75,20537400,592.75
2001-11-07,592.580017,593.940002,589.880005,592.26001,20897800,592.26001
2001-11-08,592.23999,598.570007,591.539978,598.570007,44704600,598.570007
2001-11-09,598.390015,602.599976,598.02002,599.450012,30545400,599.450012
2001-11-12,599.460022,604.330017,598.50,603.679993,42964600,603.679993
2001-11-13,603.299988,612.719971,602.809998,612.719971,80015800,612.719971
2001-11-15,616.630005,632.669983,616.630005,632.50,79760200,632.50
2001-11-16,633.859985,636.190002,631.330017,635.309998,76604000,635.309998
2001-11-19,636.070007,636.429993,627.419983,628.140015,74667800,628.140015
2001-11-20,628.26001,633.330017,624.200012,625.380005,87571200,625.380005
2001-11-21,624.130005,632.909973,621.659973,632.909973,47165000,632.909973
2001-11-23,633.140015,640.369995,633.109985,639.530029,78807800,639.530029
2001-11-26,639.530029,641.52002,637.429993,640.47998,69611000,640.47998
2001-11-27,640.76001,642.840027,637.159973,638.349976,54036400,638.349976
2001-11-28,638.630005,641.059998,632.049988,641.059998,50713200,641.059998
2001-11-29,641.049988,642.919983,638.47998,641.950012,44286600,641.950012
2001-11-30,642.289978,643.780029,637.440002,638.02002,55395600,638.02002
2001-12-03,637.830017,644.049988,637.039978,643.349976,38194800,643.349976
2001-12-04,643.119995,647.51001,641.73999,647.51001,45839800,647.51001
2001-12-05,648.070007,662.27002,648.070007,653.01001,109358800,653.01001
2001-12-06,659.169983,663.650024,655.98999,656.380005,86157400,656.380005
2001-12-07,656.460022,662.849976,655.559998,661.52002,53567000,661.52002
2001-12-10,661.109985,668.26001,661.049988,667.109985,66249400,667.109985
2001-12-11,666.840027,668.090027,662.780029,668.090027,49095600,668.090027
2001-12-12,668.179993,669.219971,664.900024,669.219971,56224000,669.219971
2001-12-13,669.26001,670.059998,659.98999,662.01001,66695200,662.01001
2001-12-14,661.119995,666.039978,656.23999,664.119995,52218600,664.119995
2001-12-20,663.789978,663.880005,659.76001,662.450012,52256200,662.450012
2001-12-21,661.969971,665.630005,659.679993,665.049988,30983800,665.049988
2001-12-24,665.599976,669.580017,665.190002,669.580017,21162600,669.580017
2001-12-26,670.909973,679.900024,667.200012,679.299988,33216200,679.299988
2001-12-27,679.940002,687.719971,679.890015,687.719971,51305600,687.719971
2001-12-28,687.940002,691.640015,683.73999,691.640015,54889400,691.640015
Date,Open,High,Low,Close,Volume,Adj Close
