2001-10-23,458.140015,470.220001,457.809998,469.850006,000,469.850006
2001-10-24,464.899994,477.910004,464.029999,468.00,000,468.00
2001-10-25,473.980011,478.149994,456.359985,459.029999,000,459.029999
2001-10-26,468.059998,473.25,464.380005,472.809998,000,472.809998
2001-10-29,474.25,474.450012,464.649994,464.649994,000,464.649994
2001-10-30,458.200012,459.450012,450.920013,452.630005,000,452.630005
2001-10-31,447.869995,464.040009,445.309998,460.329987,000,460.329987
2001-11-01,461.329987,464.98999,453.339996,464.98999,000,464.98999
2001-11-02,466.440002,471.589996,465.23999,468.149994,000,468.149994
2001-11-05,471.299988,483.01001,470.549988,482.970001,000,482.970001
2001-11-06,484.320007,488.980011,478.779999,482.170013,000,482.170013
2001-11-07,481.980011,490.190002,477.910004,490.190002,000,490.190002
2001-11-08,489.019989,501.790009,488.709991,500.140015,000,500.140015
2001-11-09,495.299988,495.320007,488.529999,488.859985,000,488.859985
2001-11-12,490.130005,490.130005,472.890015,476.290009,000,476.290009
2001-11-13,482.119995,496.350006,482.119995,496.350006,000,496.350006
2001-11-14,500.660004,506.410004,492.00,494.23999,000,494.23999
2001-11-15,496.609985,501.51001,490.73999,497.440002,000,497.440002
2001-11-16,498.859985,505.809998,493.26001,504.649994,000,504.649994
2001-11-19,507.829987,511.829987,504.899994,509.100006,000,509.100006
2001-11-20,509.48999,509.48999,499.339996,501.730011,000,501.730011
2001-11-21,499.329987,508.350006,498.50,498.50,000,498.50
2001-11-22,500.369995,506.040009,498.980011,505.320007,000,505.320007
2001-11-23,507.149994,509.670013,499.529999,506.609985,000,506.609985
2001-11-26,510.690002,512.309998,506.910004,506.910004,000,506.910004
2001-11-27,509.059998,510.910004,495.119995,497.76001,000,497.76001
2001-11-28,494.299988,497.350006,488.51001,489.51001,000,489.51001
2001-11-29,485.329987,491.980011,484.709991,490.299988,000,490.299988
2001-11-30,493.160004,495.25,485.880005,492.670013,000,492.670013
2001-12-03,489.76001,490.209991,482.48999,489.540009,000,489.540009
2001-12-04,492.50,492.50,488.190002,492.359985,000,492.359985
2001-12-05,495.420013,506.709991,495.420013,506.209991,000,506.209991
2001-12-06,509.149994,512.559998,505.279999,506.589996,000,506.589996
2001-12-07,506.390015,508.119995,502.920013,504.779999,000,504.779999
2001-12-10,504.00,504.209991,494.209991,494.220001,000,494.220001
2001-12-11,493.51001,495.51001,490.119995,494.450012,000,494.450012
2001-12-12,494.26001,498.269989,487.619995,487.619995,000,487.619995
2001-12-13,488.880005,490.700012,477.700012,477.700012,000,477.700012
2001-12-14,475.290009,478.540009,473.070007,475.570007,000,475.570007
2001-12-17,478.920013,489.049988,474.920013,488.970001,000,488.970001
2001-12-18,487.959991,493.25,485.440002,489.00,000,489.00
2001-12-19,487.75,491.230011,484.200012,489.51001,000,489.51001
2001-12-20,487.339996,491.950012,482.23999,483.75,000,483.75
2001-12-21,480.299988,495.890015,478.640015,495.839996,000,495.839996
2001-12-24,495.98999,495.98999,492.51001,494.980011,000,494.980011
2001-12-27,496.350006,504.660004,496.190002,504.660004,000,504.660004
2001-12-28,504.290009,509.109985,504.290009,506.779999,000,506.779999
Date,Open,High,Low,Close,Volume,Adj Close
