2001-06-05,13232.219727,13482.889648,13146.719727,13451.870117,000,13451.870117
2001-06-06,13490.889648,13670.830078,13490.889648,13576.009766,000,13576.009766
2001-06-07,13537.700195,13714.650391,13478.740234,13703.429688,000,13703.429688
2001-06-08,13716.969727,13900.679688,13716.969727,13808.889648,000,13808.889648
2001-06-11,13748.429688,13846.330078,13628.30957,13675.490234,000,13675.490234
2001-06-12,13628.209961,13628.209961,13443.660156,13526.679688,000,13526.679688
2001-06-13,13515.540039,13598.179688,13429.230469,13523.30957,000,13523.30957
2001-06-14,13511.820312,13519.240234,13223.099609,13248.889648,000,13248.889648
2001-06-15,13132.139648,13135.69043,12949.070312,13102.50,000,13102.50
2001-06-18,13092.769531,13092.769531,12891.200195,12948.780273,000,12948.780273
2001-06-19,12980.05957,13149.889648,12900.660156,13133.660156,000,13133.660156
2001-06-20,13127.830078,13127.830078,12895.820312,12918.709961,000,12918.709961
2001-06-21,13024.280273,13253.339844,12977.400391,13187.450195,000,13187.450195
2001-06-22,13193.129883,13243.339844,13126.980469,13174.019531,000,13174.019531
2001-06-26,13142.429688,13142.429688,12942.55957,12961.969727,000,12961.969727
2001-06-27,12956.169922,13019.990234,12890.620117,13004.209961,000,13004.209961
2001-06-28,12967.679688,12967.679688,12787.009766,12827.820312,000,12827.820312
2001-06-29,12966.679688,13088.75,12966.679688,13042.530273,000,13042.530273
2001-07-03,13068.299805,13198.19043,13068.299805,13184.75,000,13184.75
2001-07-04,13201.780273,13208.75,13090.459961,13207.530273,000,13207.530273
2001-07-05,13209.360352,13236.980469,12986.589844,12999.480469,000,12999.480469
2001-07-09,12768.620117,12768.620117,12583.330078,12690.679688,257038800,12690.679688
2001-07-10,12701.139648,12731.969727,12634.990234,12713.900391,134407800,12713.900391
2001-07-11,12625.450195,12625.450195,12457.509766,12527.900391,195057600,12527.900391
2001-07-12,12533.389648,12693.299805,12533.389648,12660.200195,174767800,12660.200195
2001-07-13,12779.719727,12820.849609,12518.19043,12612.790039,211230200,12612.790039
2001-07-16,12663.459961,12692.089844,12582.009766,12624.530273,113928800,12624.530273
2001-07-17,12591.290039,12591.290039,12433.179688,12495.25,139890800,12495.25
2001-07-18,12480.910156,12554.19043,12338.94043,12427.19043,134535000,12427.19043
2001-07-19,12376.44043,12381.410156,12191.570312,12279.820312,204987000,12279.820312
2001-07-20,12305.120117,12359.620117,12238.019531,12301.679688,147662000,12301.679688
2001-07-23,12232.75,12257.580078,12171.929688,12236.450195,166057200,12236.450195
2001-07-24,12213.929688,12238.709961,12137.320312,12214.099609,139913800,12214.099609
2001-07-26,12195.950195,12229.589844,12003.160156,12039.820312,221039000,12039.820312
2001-07-27,12069.530273,12191.669922,12069.530273,12182.169922,124388600,12182.169922
2001-07-30,12103.55957,12110.769531,12007.669922,12086.660156,153086200,12086.660156
2001-07-31,12125.959961,12317.120117,12125.959961,12316.69043,227109800,12316.69043
2001-08-01,12376.30957,12481.889648,12277.879883,12478.740234,243126000,12478.740234
2001-08-02,12493.429688,12544.639648,12438.50,12466.370117,194471600,12466.370117
2001-08-03,12487.990234,12515.50,12256.780273,12269.080078,168728800,12269.080078
2001-08-06,12255.530273,12255.530273,12091.209961,12148.80957,141753200,12148.80957
2001-08-07,12260.230469,12260.230469,11924.959961,12007.19043,208445200,12007.19043
2001-08-08,12035.980469,12082.179688,11942.780273,11958.009766,178200800,11958.009766
2001-08-09,11822.259766,11822.259766,11605.040039,11716.769531,231948800,11716.769531
2001-08-10,11746.849609,11794.480469,11662.820312,11765.80957,148634200,11765.80957
2001-08-13,11779.459961,11779.860352,11624.990234,11694.290039,137231600,11694.290039
2001-08-14,11718.19043,12007.759766,11718.19043,11991.009766,172713800,11991.009766
2001-08-15,12031.089844,12156.879883,11897.469727,12141.629883,191067400,12141.629883
2001-08-16,12071.709961,12195.080078,11827.019531,11832.44043,422805600,11832.44043
2001-08-17,11713.400391,11809.759766,11643.839844,11754.80957,330698600,11754.80957
2001-08-20,11573.459961,11573.459961,11375.459961,11458.700195,256960200,11458.700195
2001-08-21,11495.209961,11512.280273,11363.820312,11440.349609,225189800,11440.349609
2001-08-22,11339.519531,11365.610352,11161.509766,11188.570312,272482800,11188.570312
2001-08-23,11259.019531,11370.080078,11220.110352,11345.379883,215469200,11345.379883
2001-08-24,11372.400391,11372.400391,11049.450195,11110.299805,241046000,11110.299805
2001-08-27,11307.179688,11342.929688,11212.830078,11234.719727,145020400,11234.719727
2001-08-28,11213.660156,11372.290039,11046.820312,11300.530273,179275400,11300.530273
2001-08-29,11228.860352,11258.269531,11173.799805,11242.410156,188285800,11242.410156
2001-08-30,11241.629883,11335.160156,11115.44043,11315.629883,246490800,11315.629883
2001-08-31,11204.469727,11229.769531,11003.950195,11090.480469,265702000,11090.480469
2001-09-03,11058.799805,11071.730469,10897.839844,10902.639648,185143200,10902.639648
2001-09-04,10941.950195,11180.790039,10772.099609,11136.860352,303746000,11136.860352
2001-09-05,11053.650391,11053.650391,10859.75,10943.139648,206642600,10943.139648
2001-09-06,10929.280273,10932.219727,10652.040039,10664.320312,239079600,10664.320312
2001-09-07,10556.179688,10556.179688,10346.879883,10384.200195,399700800,10384.200195
2001-09-10,10227.469727,10413.509766,10177.509766,10366.320312,367156400,10366.320312
2001-09-11,10352.629883,10427.290039,10272.25,10417.360352,000,10417.360352
2001-09-12,9687.379883,9704.179688,9170.240234,9493.620117,000,9493.620117
2001-09-13,9565.469727,9700.799805,9548.419922,9569.209961,000,9569.209961
2001-09-14,9622.860352,9696.44043,9478.669922,9655.450195,000,9655.450195
2001-09-17,9397.240234,9411.650391,9251.709961,9319.349609,000,9319.349609
2001-09-18,9509.080078,9608.509766,9224.049805,9307.900391,000,9307.900391
2001-09-19,9402.650391,9560.94043,9377.55957,9558.150391,333256200,9558.150391
2001-09-20,9415.099609,9415.099609,9249.160156,9317.980469,284966400,9317.980469
2001-09-21,9039.650391,9039.650391,8894.360352,8934.200195,519940400,8934.200195
2001-09-24,8971.469727,9292.269531,8971.469727,9284.50,442181500,9284.50
2001-09-25,9411.349609,9440.269531,9166.120117,9210.05957,367545800,9210.05957
2001-09-26,9307.759766,9416.950195,9251.30957,9371.75,390860600,9371.75
2001-09-27,9387.799805,9602.349609,9302.00,9600.790039,296667600,9600.790039
2001-09-28,9682.349609,9959.349609,9663.080078,9950.700195,320775600,9950.700195
2001-10-03,9995.219727,10098.69043,9883.759766,9897.139648,333197400,9897.139648
2001-10-04,10082.75,10293.639648,10082.75,10286.389648,358779000,10286.389648
2001-10-05,10221.759766,10315.009766,10120.280273,10277.379883,576213400,10277.379883
2001-10-08,10153.55957,10153.55957,9904.929688,9967.830078,511535600,9967.830078
2001-10-09,10053.879883,10361.969727,10053.879883,10358.929688,409534200,10358.929688
2001-10-10,10335.570312,10425.379883,10184.599609,10298.240234,370696800,10298.240234
2001-10-11,10475.360352,10638.580078,10475.360352,10522.610352,398527200,10522.610352
2001-10-12,10614.69043,10614.69043,10243.679688,10274.129883,388528000,10274.129883
2001-10-15,10195.639648,10232.070312,10081.280273,10130.589844,275161200,10130.589844
2001-10-16,10164.639648,10229.160156,10056.830078,10148.490234,192816600,10148.490234
2001-10-17,10118.139648,10331.820312,10091.94043,10260.80957,414838800,10260.80957
2001-10-18,10101.900391,10101.900391,9817.919922,9880.610352,365696000,9880.610352
2001-10-19,9894.419922,9948.00,9801.629883,9825.839844,297211400,9825.839844
2001-10-22,9832.110352,9874.389648,9758.980469,9797.540039,236566000,9797.540039
2001-10-23,9935.900391,10224.120117,9935.900391,10219.839844,344018800,10219.839844
2001-10-24,10231.389648,10280.089844,10158.730469,10243.459961,287418600,10243.459961
2001-10-25,10243.459961,10243.459961,10243.459961,10243.459961,000,10243.459961
2001-10-26,10330.44043,10475.19043,10330.44043,10404.740234,346798600,10404.740234
2001-10-29,10406.929688,10406.929688,10079.030273,10178.089844,294616600,10178.089844
2001-10-30,10064.070312,10139.709961,9927.410156,10076.429688,250693600,10076.429688
2001-10-31,10025.820312,10091.650391,9945.540039,10073.969727,222865600,10073.969727
2001-11-01,10110.919922,10189.55957,10107.089844,10158.849609,203404400,10158.849609
2001-11-02,10238.099609,10333.879883,10097.639648,10186.05957,251110800,10186.05957
2001-11-05,10202.299805,10434.780273,10165.509766,10430.719727,244442600,10430.719727
2001-11-06,10528.169922,10556.719727,10303.05957,10356.049805,265733600,10356.049805
2001-11-07,10419.240234,10454.69043,10216.509766,10269.790039,257144400,10269.790039
2001-11-08,10295.959961,10594.549805,10280.860352,10538.620117,413372800,10538.620117
2001-11-09,10516.459961,10716.549805,10465.669922,10609.25,403177400,10609.25
2001-11-12,10618.070312,10699.540039,10541.019531,10592.450195,239130600,10592.450195
2001-11-13,10536.589844,10713.610352,10462.019531,10662.839844,215009000,10662.839844
2001-11-14,10781.709961,10954.740234,10781.709961,10950.040039,380540800,10950.040039
2001-11-15,10958.660156,11280.269531,10936.709961,11239.389648,755798400,11239.389648
2001-11-16,11220.120117,11393.490234,11170.299805,11287.370117,404935200,11287.370117
2001-11-19,11292.980469,11396.360352,11292.980469,11360.259766,288361400,11360.259766
2001-11-20,11347.30957,11501.040039,11148.259766,11225.790039,611346400,11225.790039
2001-11-21,11208.280273,11311.799805,11149.509766,11173.919922,363374200,11173.919922
2001-11-22,11162.820312,11261.769531,11114.540039,11253.299805,270360400,11253.299805
2001-11-23,11289.339844,11346.330078,11271.030273,11322.360352,234529600,11322.360352
2001-11-26,11380.00,11525.259766,11316.740234,11391.959961,337983000,11391.959961
2001-11-27,11402.030273,11428.490234,11216.530273,11261.540039,269437000,11261.540039
2001-11-28,11225.410156,11225.410156,11012.469727,11066.19043,362437400,11066.19043
2001-11-29,10974.660156,11120.740234,10905.040039,11090.740234,350880400,11090.740234
2001-11-30,11116.339844,11359.120117,11116.339844,11279.25,407022600,11279.25
2001-12-03,11253.980469,11257.709961,11049.150391,11155.150391,357658600,11155.150391
2001-12-04,11169.259766,11429.679688,11076.320312,11427.280273,441430000,11427.280273
2001-12-05,11505.110352,11706.089844,11505.110352,11678.44043,544663200,11678.44043
2001-12-06,11818.990234,11957.830078,11672.549805,11745.839844,700296400,11745.839844
2001-12-07,11782.469727,11848.089844,11697.089844,11832.179688,309706200,11832.179688
2001-12-10,11786.910156,11836.209961,11709.370117,11784.919922,237999600,11784.919922
2001-12-11,11756.530273,11756.530273,11633.219727,11693.049805,226849200,11693.049805
2001-12-12,11698.709961,11865.169922,11592.469727,11847.05957,320961600,11847.05957
2001-12-13,11803.019531,11875.030273,11515.129883,11529.540039,349863600,11529.540039
2001-12-14,11497.589844,11521.040039,11349.509766,11466.110352,323402200,11466.110352
2001-12-17,11464.379883,11576.30957,11361.349609,11465.780273,175376000,11465.780273
2001-12-18,11521.679688,11599.570312,11391.330078,11486.929688,189541200,11486.929688
2001-12-19,11523.919922,11597.129883,11523.919922,11565.230469,147141600,11565.230469
2001-12-20,11547.919922,11639.219727,11447.730469,11601.139648,259933800,11601.139648
2001-12-21,11500.290039,11500.290039,11122.200195,11158.099609,277009200,11158.099609
2001-12-24,11189.519531,11249.900391,11182.450195,11209.780273,79446000,11209.780273
2001-12-27,11250.049805,11415.040039,11208.469727,11359.50,129996400,11359.50
2001-12-28,11359.50,11432.290039,11309.019531,11431.589844,148860200,11431.589844
Date,Open,High,Low,Close,Volume,Adj Close
