2001-11-15,3116.719971,3195.52002,3107.800049,3180.22998,000,3180.22998
2001-11-19,3211.26001,3293.280029,3205.459961,3280.47998,000,3280.47998
2001-11-20,3296.169922,3326.76001,3223.98999,3231.659912,000,3231.659912
2001-11-21,3233.610107,3273.300049,3223.320068,3244.090088,000,3244.090088
2001-11-22,3246.47998,3305.840088,3246.47998,3258.129883,000,3258.129883
2001-11-23,3263.060059,3301.340088,3245.580078,3252.199951,000,3252.199951
2001-11-26,3262.929932,3335.949951,3262.929932,3322.77002,000,3322.77002
2001-11-27,3360.929932,3377.810059,3278.689941,3287.570068,000,3287.570068
2001-11-28,3289.699951,3322.52002,3283.080078,3294.120117,000,3294.120117
2001-11-29,3284.320068,3296.97998,3270.27002,3287.560059,000,3287.560059
2001-12-03,3301.050049,3311.830078,3271.550049,3275.469971,000,3275.469971
2001-12-04,3276.649902,3335.360107,3276.649902,3320.280029,000,3320.280029
2001-12-05,3334.639893,3416.030029,3334.639893,3409.639893,000,3409.639893
2001-12-06,3440.560059,3500.199951,3414.429932,3431.570068,000,3431.570068
2001-12-07,3433.820068,3468.280029,3426.060059,3436.370117,000,3436.370117
2001-12-10,3445.219971,3468.189941,3434.040039,3442.889893,000,3442.889893
2001-12-11,3440.379883,3467.080078,3416.560059,3419.129883,000,3419.129883
2001-12-12,3436.340088,3462.969971,3404.370117,3412.149902,000,3412.149902
2001-12-13,3412.590088,3440.52002,3308.860107,3388.590088,000,3388.590088
2001-12-14,3388.870117,3388.870117,3336.179932,3353.600098,000,3353.600098
2001-12-18,3362.669922,3384.659912,3301.360107,3335.879883,000,3335.879883
2001-12-19,3340.649902,3350.72998,3257.449951,3262.669922,000,3262.669922
2001-12-20,3257.23999,3281.120117,3231.300049,3271.639893,000,3271.639893
2001-12-21,3268.98999,3268.98999,3218.929932,3235.48999,000,3235.48999
2001-12-24,3227.300049,3244.23999,3181.570068,3232.969971,000,3232.969971
2001-12-26,3227.800049,3262.919922,3170.22998,3175.860107,000,3175.860107
2001-12-27,3172.27002,3193.389893,3126.649902,3131.780029,000,3131.780029
2001-12-28,3132.27002,3186.330078,3100.570068,3184.439941,000,3184.439941
Date,Open,High,Low,Close,Volume,Adj Close
