2001-05-23,9626.900391,9707.200195,9575.200195,9632.599609,7052800,9632.599609
2001-05-24,9632.599609,9671.400391,9584.599609,9616.200195,5132200,9616.200195
2001-05-25,9616.200195,9638.900391,9422.200195,9468.400391,7511400,9468.400391
2001-05-28,9468.400391,9576.00,9451.50,9545.599609,3524600,9545.599609
2001-05-29,9545.599609,9581.299805,9455.799805,9487.200195,6218000,9487.200195
2001-05-30,9487.200195,9526.299805,9426.700195,9439.900391,7970100,9439.900391
2001-05-31,9439.900391,9514.50,9370.599609,9500.700195,8396200,9500.700195
2001-06-01,9498.900391,9498.900391,9374.299805,9399.400391,8006900,9399.400391
2001-06-04,9441.799805,9561.50,9441.799805,9561.50,6586100,9561.50
2001-06-05,9561.50,9601.799805,9489.50,9601.799805,6487400,9601.799805
2001-06-06,9601.799805,9637.099609,9516.900391,9530.700195,6600700,9530.700195
2001-06-07,9530.700195,9600.50,9485.599609,9516.799805,7012100,9516.799805
2001-06-08,9570.599609,9663.900391,9570.599609,9607.299805,7000000,9607.299805
2001-06-11,9607.299805,9657.599609,9545.799805,9606.799805,7211000,9606.799805
2001-06-12,9606.799805,9616.599609,9432.099609,9444.00,9250800,9444.00
2001-06-13,9455.200195,9538.50,9455.200195,9522.50,8389500,9522.50
2001-06-14,9496.900391,9496.900391,9443.400391,9476.599609,5592300,9476.599609
2001-06-15,9476.599609,9481.799805,9266.099609,9363.299805,13213300,9363.299805
2001-06-18,9307.700195,9307.700195,9007.400391,9018.700195,12552100,9018.700195
2001-06-19,9018.700195,9105.400391,9008.700195,9047.900391,11322700,9047.900391
2001-06-20,9038.799805,9038.799805,8862.799805,9021.50,12841400,9021.50
2001-06-21,9021.50,9086.700195,8900.900391,8920.900391,12149800,8920.900391
2001-06-22,8920.900391,9051.200195,8855.900391,8925.200195,10455000,8925.200195
2001-06-25,8925.200195,9026.299805,8867.900391,8964.299805,8238900,8964.299805
2001-06-26,8956.200195,8956.200195,8758.400391,8792.700195,9944700,8792.700195
2001-06-27,8792.700195,8890.700195,8766.099609,8787.599609,98200,8787.599609
2001-06-28,8787.599609,8895.00,8634.099609,8855.900391,141600,8855.900391
2001-06-29,8855.900391,8913.099609,8774.799805,8878.400391,140000,8878.400391
2001-07-02,8878.400391,9084.00,8827.700195,9073.299805,88000,9073.299805
2001-07-03,9073.299805,9104.900391,8954.700195,9015.900391,93600,9015.900391
2001-07-04,8994.200195,8994.200195,8850.900391,8885.00,70400,8885.00
2001-07-05,8885.00,8893.700195,8761.50,8787.599609,84200,8787.599609
2001-07-06,8738.799805,8738.799805,8456.400391,8501.900391,146400,8501.900391
2001-07-09,8501.900391,8577.099609,8344.599609,8526.200195,102600,8526.200195
2001-07-10,8526.200195,8648.900391,8448.599609,8465.099609,88000,8465.099609
2001-07-11,8370.50,8370.50,8228.900391,8266.099609,125600,8266.099609
2001-07-12,8266.099609,8424.599609,8074.50,8166.700195,134200,8166.700195
2001-07-13,8166.700195,8313.799805,8118.700195,8303.900391,108400,8303.900391
2001-07-16,8303.900391,8349.700195,8217.200195,8296.099609,60400,8296.099609
2001-07-17,8296.099609,8387.599609,8220.599609,8372.700195,99000,8372.700195
2001-07-18,8372.700195,8403.599609,8148.600098,8210.099609,105200,8210.099609
2001-07-19,8210.099609,8354.200195,8177.600098,8354.200195,95000,8354.200195
2001-07-20,8324.50,8324.50,8237.200195,8304.099609,67600,8304.099609
2001-07-23,8304.099609,8463.700195,8248.299805,8378.900391,72400,8378.900391
2001-07-24,8378.900391,8401.700195,8295.099609,8373.799805,71600,8373.799805
2001-07-25,8360.599609,8360.599609,8129.600098,8153.50,95200,8153.50
2001-07-26,8157.50,8286.099609,8157.50,8231.00,82200,8231.00
2001-07-27,8231.00,8313.900391,8152.700195,8217.00,81000,8217.00
2001-07-30,8251.799805,8451.900391,8251.799805,8417.900391,81200,8417.900391
2001-07-31,8417.900391,8480.00,8313.299805,8480.00,85800,8480.00
2001-08-01,8480.00,8608.200195,8462.799805,8557.299805,80200,8557.299805
2001-08-02,8557.299805,8684.900391,8482.900391,8608.700195,92000,8608.700195
2001-08-03,8608.700195,8648.099609,8558.599609,8564.700195,57200,8564.700195
2001-08-06,8564.700195,8669.700195,8555.50,8636.200195,60400,8636.200195
2001-08-07,8624.700195,8624.700195,8489.099609,8567.700195,59000,8567.700195
2001-08-08,8560.299805,8560.299805,8379.200195,8439.200195,82400,8439.200195
2001-08-09,8374.400391,8374.400391,8278.799805,8292.00,89000,8292.00
2001-08-10,8292.00,8387.599609,8157.100098,8203.00,91400,8203.00
2001-08-13,8203.00,8351.00,8189.799805,8337.700195,66200,8337.700195
2001-08-14,8379.00,8505.799805,8379.00,8450.00,71400,8450.00
2001-08-16,8382.50,8382.50,8242.299805,8322.900391,89400,8322.900391
2001-08-17,8322.900391,8383.599609,8127.399902,8200.099609,91800,8200.099609
2001-08-20,8200.099609,8223.299805,8083.799805,8190.299805,63600,8190.299805
2001-08-21,8190.299805,8268.299805,8171.399902,8196.00,69400,8196.00
2001-08-22,8196.00,8373.900391,8155.799805,8305.599609,92800,8305.599609
2001-08-23,8305.599609,8423.099609,8273.400391,8401.299805,79600,8401.299805
2001-08-24,8401.299805,8541.099609,8382.400391,8540.599609,77000,8540.599609
2001-08-27,8540.599609,8627.900391,8495.299805,8515.599609,42400,8515.599609
2001-08-28,8515.599609,8582.700195,8345.400391,8372.900391,67400,8372.900391
2001-08-29,8372.900391,8478.299805,8287.400391,8425.299805,65000,8425.299805
2001-08-30,8425.299805,8485.00,8232.099609,8232.099609,65000,8232.099609
2001-08-31,8232.099609,8334.00,8158.700195,8321.099609,81000,8321.099609
2001-09-03,8321.099609,8374.400391,8119.799805,8153.00,61400,8153.00
2001-09-04,8153.00,8306.099609,8141.799805,8291.200195,74400,8291.200195
2001-09-05,8259.299805,8259.299805,8092.100098,8117.299805,85600,8117.299805
2001-09-06,8117.299805,8176.200195,7890.799805,7904.700195,108600,7904.700195
2001-09-07,7904.700195,7950.100098,7705.200195,7727.200195,139000,7727.200195
2001-09-10,7727.200195,7784.200195,7522.799805,7678.700195,114400,7678.700195
2001-09-12,7404.799805,7404.799805,6887.899902,7336.700195,149300,7336.700195
2001-09-13,7336.700195,7357.200195,7243.00,7338.700195,000,7338.700195
2001-09-14,7338.700195,7391.600098,6909.100098,6911.799805,000,6911.799805
2001-09-17,6911.799805,7094.799805,6660.600098,7094.799805,000,7094.799805
2001-09-18,7046.200195,7046.200195,6838.299805,7043.799805,122600,7043.799805
2001-09-19,7043.799805,7105.00,6885.200195,6933.600098,156600,6933.600098
2001-09-20,6933.600098,7001.600098,6696.299805,6725.299805,144600,6725.299805
2001-09-21,6638.799805,6638.799805,6260.100098,6498.399902,225800,6498.399902
2001-09-24,6583.299805,6908.100098,6583.299805,6885.700195,142000,6885.700195
2001-09-25,6885.700195,7041.100098,6768.799805,7000.50,155800,7000.50
2001-09-26,7000.50,7145.299805,6908.00,7050.899902,135200,7050.899902
2001-09-27,7050.899902,7197.899902,6961.899902,7197.899902,125200,7197.899902
2001-09-28,7255.799805,7368.200195,7255.799805,7314.00,124400,7314.00
2001-10-01,7314.00,7341.00,7128.50,7193.100098,113600,7193.100098
2001-10-02,7193.100098,7312.100098,7102.00,7309.899902,112800,7309.899902
2001-10-03,7309.899902,7330.700195,7144.299805,7245.00,121600,7245.00
2001-10-04,7326.00,7466.299805,7326.00,7466.299805,135800,7466.299805
2001-10-05,7385.700195,7385.700195,7125.700195,7169.299805,164800,7169.299805
2001-10-08,7169.299805,7233.100098,6925.899902,7200.00,113000,7200.00
2001-10-09,7200.00,7313.200195,7122.200195,7278.399902,103400,7278.399902
2001-10-10,7278.399902,7529.600098,7189.799805,7529.600098,124000,7529.600098
2001-10-11,7533.299805,7739.200195,7533.299805,7553.100098,131000,7553.100098
2001-10-15,7551.50,7551.50,7427.00,7511.899902,114800,7511.899902
2001-10-16,7515.899902,7716.100098,7515.899902,7643.700195,116400,7643.700195
2001-10-17,7743.700195,7935.200195,7743.700195,7918.600098,150400,7918.600098
2001-10-18,7882.00,7882.00,7721.50,7802.299805,104600,7802.299805
2001-10-19,7802.299805,7843.50,7547.600098,7590.700195,121600,7590.700195
2001-10-22,7590.700195,7780.399902,7585.100098,7780.399902,75800,7780.399902
2001-10-23,7827.700195,7963.100098,7827.700195,7963.100098,133200,7963.100098
2001-10-24,7963.100098,8126.100098,7888.299805,8096.700195,126200,8096.700195
2001-10-25,8096.700195,8176.600098,7817.899902,7879.299805,112800,7879.299805
2001-10-26,7900.50,8001.899902,7900.50,7958.299805,98400,7958.299805
2001-10-29,7958.299805,7959.700195,7779.899902,7792.700195,91800,7792.700195
2001-10-30,7673.299805,7673.299805,7550.100098,7562.50,119800,7562.50
2001-10-31,7562.50,7826.399902,7514.899902,7774.299805,127600,7774.299805
2001-11-01,7765.00,7765.00,7605.50,7754.799805,66800,7754.799805
2001-11-02,7754.799805,7817.200195,7602.700195,7677.50,91800,7677.50
2001-11-05,7712.00,7946.700195,7712.00,7926.00,84800,7926.00
2001-11-06,7960.200195,8070.50,7960.200195,8017.799805,122600,8017.799805
2001-11-07,8017.799805,8118.399902,7939.600098,8118.399902,116600,8118.399902
2001-11-08,8118.399902,8416.700195,8095.899902,8363.299805,138800,8363.299805
2001-11-09,8285.799805,8285.799805,8192.400391,8222.00,81400,8222.00
2001-11-12,8222.00,8268.700195,7958.200195,8059.799805,96800,8059.799805
2001-11-13,8159.100098,8405.400391,8159.100098,8383.099609,116600,8383.099609
2001-11-14,8383.099609,8578.099609,8364.50,8463.599609,144000,8463.599609
2001-11-15,8463.599609,8611.099609,8389.400391,8500.299805,154600,8500.299805
2001-11-16,8500.299805,8550.50,8383.700195,8536.599609,128000,8536.599609
2001-11-19,8551.799805,8742.700195,8551.799805,8691.099609,102000,8691.099609
2001-11-20,8691.099609,8710.599609,8487.700195,8540.599609,110400,8540.599609
2001-11-21,8540.599609,8549.50,8387.900391,8425.400391,108000,8425.400391
2001-11-22,8450.599609,8542.299805,8450.599609,8506.099609,76000,8506.099609
2001-11-23,8506.099609,8577.299805,8430.299805,8531.700195,85400,8531.700195
2001-11-26,8531.700195,8651.799805,8523.00,8563.099609,98600,8563.099609
2001-11-27,8563.099609,8661.400391,8439.00,8439.299805,131400,8439.299805
2001-11-28,8439.299805,8518.900391,8332.799805,8348.299805,93000,8348.299805
2001-11-29,8348.299805,8415.799805,8233.299805,8272.900391,107000,8272.900391
2001-11-30,8272.900391,8364.700195,8226.799805,8364.700195,122400,8364.700195
2001-12-03,8302.900391,8302.900391,8131.600098,8302.900391,89800,8302.900391
2001-12-04,8336.599609,8514.599609,8336.599609,8514.599609,106800,8514.599609
2001-12-05,8552.599609,8825.50,8552.599609,8825.50,141600,8825.50
2001-12-07,8825.50,8876.00,8692.700195,8703.200195,115000,8703.200195
2001-12-10,8664.599609,8664.599609,8542.299805,8559.900391,76000,8559.900391
2001-12-11,8559.900391,8690.599609,8497.099609,8636.700195,116800,8636.700195
2001-12-12,8636.700195,8711.400391,8521.799805,8532.50,97000,8532.50
2001-12-13,8532.50,8587.099609,8319.50,8319.50,98600,8319.50
2001-12-14,8319.50,8363.299805,8256.50,8281.599609,93400,8281.599609
2001-12-17,8281.599609,8579.50,8278.00,8543.099609,85400,8543.099609
2001-12-18,8543.099609,8605.00,8459.799805,8474.099609,97000,8474.099609
2001-12-19,8474.099609,8526.799805,8272.700195,8327.00,152000,8327.00
2001-12-20,8263.799805,8263.799805,8129.200195,8232.799805,153400,8232.799805
2001-12-21,8232.799805,8318.299805,8099.50,8284.900391,153200,8284.900391
2001-12-27,8284.900391,8440.50,8268.200195,8434.900391,97400,8434.900391
2001-12-28,8434.900391,8519.700195,8397.599609,8397.599609,100800,8397.599609
Date,Open,High,Low,Close,Volume,Adj Close
